"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-11-01 00:00","1987","11","01","00:00"," ","7,60","","-2,10","","50,00","","17,00","","20,00","","24,10","","91,49","","","","","","Généralement dégagé"
"1987-11-01 01:00","1987","11","01","01:00"," ","9,00","","-1,10","","49,00","","19,00","","26,00","","24,10","","91,42","","","","","","Généralement dégagé"
"1987-11-01 02:00","1987","11","01","02:00"," ","8,40","","-1,50","","50,00","","19,00","","19,00","","24,10","","91,42","","","","","","Généralement dégagé"
"1987-11-01 03:00","1987","11","01","03:00"," ","6,80","","-2,50","","52,00","","19,00","","19,00","","24,10","","91,45","","","","","","Généralement dégagé"
"1987-11-01 04:00","1987","11","01","04:00"," ","7,80","","-2,10","","50,00","","20,00","","15,00","","24,10","","91,45","","","","","","Généralement nuageux"
"1987-11-01 05:00","1987","11","01","05:00"," ","9,00","","-2,70","","44,00","","21,00","","19,00","","24,10","","91,42","","","","","","Généralement dégagé"
"1987-11-01 06:00","1987","11","01","06:00"," ","7,10","","-3,10","","48,00","","20,00","","17,00","","24,10","","91,42","","","","","","Généralement dégagé"
"1987-11-01 07:00","1987","11","01","07:00"," ","5,90","","-2,90","","53,00","","18,00","","13,00","","24,10","","91,42","","","","","","Généralement nuageux"
"1987-11-01 08:00","1987","11","01","08:00"," ","5,90","","-2,00","","57,00","","19,00","","15,00","","24,10","","91,42","","","","","","Généralement nuageux"
"1987-11-01 09:00","1987","11","01","09:00"," ","9,10","","-1,30","","48,00","","22,00","","17,00","","24,10","","91,49","","","","","","Nuageux"
"1987-11-01 10:00","1987","11","01","10:00"," ","10,40","","-1,10","","45,00","","22,00","","17,00","","24,10","","91,49","","","","","","Nuageux"
"1987-11-01 11:00","1987","11","01","11:00"," ","13,80","","0,40","","40,00","","23,00","","13,00","","24,10","","91,49","","","","","","Nuageux"
"1987-11-01 12:00","1987","11","01","12:00"," ","15,20","","1,50","","39,00","","26,00","","13,00","","24,10","","91,52","","","","","","Nuageux"
"1987-11-01 13:00","1987","11","01","13:00"," ","14,80","","1,80","","41,00","","29,00","","19,00","","24,10","","91,52","","","","","","Nuageux"
"1987-11-01 14:00","1987","11","01","14:00"," ","14,20","","1,70","","43,00","","29,00","","20,00","","24,10","","91,52","","","","","","Nuageux"
"1987-11-01 15:00","1987","11","01","15:00"," ","12,60","","1,30","","46,00","","31,00","","24,00","","24,10","","91,55","","","","","","Averses de pluie"
"1987-11-01 16:00","1987","11","01","16:00"," ","11,10","","0,60","","48,00","","30,00","","28,00","","24,10","","91,64","","","","","","Nuageux"
"1987-11-01 17:00","1987","11","01","17:00"," ","9,40","","0,00","","52,00","","32,00","","24,00","","24,10","","91,71","","","","","","Nuageux"
"1987-11-01 18:00","1987","11","01","18:00"," ","8,80","","-0,20","","53,00","","30,00","","19,00","","24,10","","91,77","","","","","","Averses de pluie"
"1987-11-01 19:00","1987","11","01","19:00"," ","7,60","","-0,10","","58,00","","32,00","","15,00","","24,10","","91,86","","","","","","Averses de pluie"
"1987-11-01 20:00","1987","11","01","20:00"," ","6,70","","-0,90","","58,00","","32,00","","15,00","","24,10","","91,99","","","","","","Nuageux"
"1987-11-01 21:00","1987","11","01","21:00"," ","6,10","","-1,10","","60,00","","31,00","","13,00","","24,10","","92,02","","","","","","Nuageux"
"1987-11-01 22:00","1987","11","01","22:00"," ","6,00","","-1,60","","58,00","","30,00","","11,00","","24,10","","92,11","","","","","","Nuageux"
"1987-11-01 23:00","1987","11","01","23:00"," ","4,30","","-2,20","","63,00","","31,00","","9,00","","24,10","","92,14","","","","","","Généralement dégagé"
"1987-11-02 00:00","1987","11","02","00:00"," ","3,80","","-2,80","","62,00","","32,00","","11,00","","24,10","","92,24","","","","","","Généralement nuageux"
"1987-11-02 01:00","1987","11","02","01:00"," ","2,60","","-3,90","","62,00","","31,00","","9,00","","24,10","","92,30","","","","","","Généralement dégagé"
"1987-11-02 02:00","1987","11","02","02:00"," ","2,50","","-4,30","","61,00","","31,00","","13,00","","24,10","","92,36","","","","","","Généralement nuageux"
"1987-11-02 03:00","1987","11","02","03:00"," ","1,50","","-4,80","","63,00","","32,00","","11,00","","24,10","","92,39","","","","","","Nuageux"
"1987-11-02 04:00","1987","11","02","04:00"," ","1,20","","-5,20","","62,00","","36,00","","11,00","","24,10","","92,36","","","","","","Généralement dégagé"
"1987-11-02 05:00","1987","11","02","05:00"," ","0,60","","-5,30","","65,00","","35,00","","11,00","","24,10","","92,42","","","","","","Nuageux"
"1987-11-02 06:00","1987","11","02","06:00"," ","-1,00","","-6,30","","67,00","","4,00","","9,00","","24,10","","92,46","","","","-4,00","","Généralement dégagé"
"1987-11-02 07:00","1987","11","02","07:00"," ","-1,40","","-6,60","","67,00","","8,00","","11,00","","24,10","","92,46","","","","-5,00","","Généralement dégagé"
"1987-11-02 08:00","1987","11","02","08:00"," ","-4,80","","-9,40","","70,00","","15,00","","7,00","","24,10","","92,49","","","","-8,00","","Généralement dégagé"
"1987-11-02 09:00","1987","11","02","09:00"," ","-2,30","","-6,60","","72,00","","17,00","","9,00","","24,10","","92,49","","","","-6,00","","Généralement dégagé"
"1987-11-02 10:00","1987","11","02","10:00"," ","2,20","","-3,30","","67,00","","12,00","","7,00","","24,10","","92,49","","","","","","Généralement dégagé"
"1987-11-02 11:00","1987","11","02","11:00"," ","4,00","","-3,30","","59,00","","13,00","","15,00","","24,10","","92,49","","","","","","Généralement dégagé"
"1987-11-02 12:00","1987","11","02","12:00"," ","5,60","","-2,90","","54,00","","15,00","","15,00","","24,10","","92,42","","","","","","Généralement dégagé"
"1987-11-02 13:00","1987","11","02","13:00"," ","7,30","","-2,60","","49,00","","17,00","","11,00","","24,10","","92,33","","","","","","Généralement dégagé"
"1987-11-02 14:00","1987","11","02","14:00"," ","8,50","","-2,70","","45,00","","17,00","","9,00","","24,10","","92,27","","","","","","Généralement dégagé"
"1987-11-02 15:00","1987","11","02","15:00"," ","8,50","","-2,80","","45,00","","18,00","","13,00","","24,10","","92,14","","","","","","Généralement dégagé"
"1987-11-02 16:00","1987","11","02","16:00"," ","8,80","","-2,90","","44,00","","16,00","","19,00","","24,10","","92,08","","","","","","Généralement dégagé"
"1987-11-02 17:00","1987","11","02","17:00"," ","7,60","","-3,70","","44,00","","17,00","","19,00","","24,10","","92,02","","","","","","Généralement dégagé"
"1987-11-02 18:00","1987","11","02","18:00"," ","4,50","","-4,60","","51,00","","16,00","","15,00","","24,10","","91,99","","","","","","Généralement dégagé"
"1987-11-02 19:00","1987","11","02","19:00"," ","3,50","","-5,10","","53,00","","16,00","","15,00","","24,10","","91,92","","","","","","Généralement dégagé"
"1987-11-02 20:00","1987","11","02","20:00"," ","4,90","","-4,30","","51,00","","17,00","","22,00","","24,10","","91,86","","","","","","Généralement nuageux"
"1987-11-02 21:00","1987","11","02","21:00"," ","4,20","","-4,50","","53,00","","16,00","","19,00","","24,10","","91,74","","","","","","Généralement dégagé"
"1987-11-02 22:00","1987","11","02","22:00"," ","4,90","","-4,50","","51,00","","18,00","","22,00","","24,10","","91,64","","","","","","Dégagé"
"1987-11-02 23:00","1987","11","02","23:00"," ","4,80","","-4,50","","51,00","","19,00","","26,00","","24,10","","91,55","","","","","","Dégagé"
"1987-11-03 00:00","1987","11","03","00:00"," ","4,20","","-4,80","","52,00","","20,00","","30,00","","24,10","","91,49","","","","","","Dégagé"
"1987-11-03 01:00","1987","11","03","01:00"," ","4,40","","-3,70","","55,00","","20,00","","28,00","","24,10","","91,42","","","","","","Dégagé"
"1987-11-03 02:00","1987","11","03","02:00"," ","4,70","","-2,40","","60,00","","21,00","","30,00","","24,10","","91,36","","","","","","Dégagé"
"1987-11-03 03:00","1987","11","03","03:00"," ","5,00","","-0,70","","66,00","","22,00","","31,00","","24,10","","91,30","","","","","","Généralement dégagé"
"1987-11-03 04:00","1987","11","03","04:00"," ","5,00","","-0,30","","69,00","","22,00","","30,00","","24,10","","91,24","","","","","","Généralement dégagé"
"1987-11-03 05:00","1987","11","03","05:00"," ","4,50","","-0,90","","68,00","","23,00","","31,00","","24,10","","91,17","","","","","","Généralement dégagé"
"1987-11-03 06:00","1987","11","03","06:00"," ","4,10","","-1,60","","66,00","","22,00","","24,00","","24,10","","91,17","","","","","","Généralement nuageux"
"1987-11-03 07:00","1987","11","03","07:00"," ","2,70","","-2,70","","67,00","","22,00","","22,00","","24,10","","91,17","","","","","","Généralement nuageux"
"1987-11-03 08:00","1987","11","03","08:00"," ","3,40","","-2,90","","63,00","","26,00","","22,00","","24,10","","91,20","","","","","","Généralement dégagé"
"1987-11-03 09:00","1987","11","03","09:00"," ","3,60","","-2,70","","63,00","","27,00","","22,00","","24,10","","91,24","","","","","","Généralement dégagé"
"1987-11-03 10:00","1987","11","03","10:00"," ","4,70","","-2,40","","60,00","","28,00","","26,00","","24,10","","91,24","","","","","","Généralement dégagé"
"1987-11-03 11:00","1987","11","03","11:00"," ","4,80","","-2,20","","60,00","","31,00","","22,00","","24,10","","91,36","","","","","","Généralement dégagé"
"1987-11-03 12:00","1987","11","03","12:00"," ","7,60","","-1,70","","52,00","","35,00","","30,00","","24,10","","91,42","","","","","","Généralement dégagé"
"1987-11-03 13:00","1987","11","03","13:00"," ","8,90","","-2,90","","43,00","","34,00","","28,00","","24,10","","91,45","","","","","","Généralement dégagé"
"1987-11-03 14:00","1987","11","03","14:00"," ","8,50","","-3,00","","44,00","","34,00","","22,00","","24,10","","91,52","","","","","","Généralement nuageux"
"1987-11-03 15:00","1987","11","03","15:00"," ","7,60","","-3,80","","44,00","","33,00","","33,00","","24,10","","91,52","","","","","","Généralement nuageux"
"1987-11-03 16:00","1987","11","03","16:00"," ","6,70","","-4,60","","44,00","","30,00","","22,00","","24,10","","91,64","","","","","","Généralement nuageux"
"1987-11-03 17:00","1987","11","03","17:00"," ","5,50","","-4,40","","49,00","","31,00","","22,00","","24,10","","91,71","","","","","","Généralement nuageux"
"1987-11-03 18:00","1987","11","03","18:00"," ","4,50","","-5,20","","49,00","","31,00","","15,00","","24,10","","91,71","","","","","","Généralement nuageux"
"1987-11-03 19:00","1987","11","03","19:00"," ","0,70","","-3,90","","71,00","","29,00","","19,00","","4,80","","91,86","","","","","","Neige,Averses de granules de glace ou de grésil"
"1987-11-03 20:00","1987","11","03","20:00"," ","0,00","","-3,90","","75,00","","24,00","","15,00","","1,60","","91,83","","","","-4,00","","Neige,Brouillard"
"1987-11-03 21:00","1987","11","03","21:00"," ","0,70","","-3,10","","75,00","","26,00","","30,00","","9,70","","91,89","","","","","","Neige"
"1987-11-03 22:00","1987","11","03","22:00"," ","0,80","","-3,40","","74,00","","25,00","","30,00","","24,10","","91,86","","","","","","Neige"
"1987-11-03 23:00","1987","11","03","23:00"," ","1,00","","-3,40","","72,00","","25,00","","30,00","","24,10","","91,96","","","","","","Nuageux"
"1987-11-04 00:00","1987","11","04","00:00"," ","1,20","","-3,10","","73,00","","26,00","","33,00","","24,10","","92,02","","","","","","Nuageux"
"1987-11-04 01:00","1987","11","04","01:00"," ","1,40","","-3,20","","71,00","","27,00","","31,00","","24,10","","92,11","","","","","","Nuageux"
"1987-11-04 02:00","1987","11","04","02:00"," ","1,10","","-3,40","","72,00","","27,00","","33,00","","24,10","","92,21","","","","","","Généralement nuageux"
"1987-11-04 03:00","1987","11","04","03:00"," ","0,80","","-3,60","","72,00","","27,00","","30,00","","24,10","","92,27","","","","","","Nuageux"
"1987-11-04 04:00","1987","11","04","04:00"," ","0,20","","-4,00","","73,00","","27,00","","22,00","","24,10","","92,33","","","","","","Généralement nuageux"
"1987-11-04 05:00","1987","11","04","05:00"," ","0,50","","-4,00","","72,00","","28,00","","26,00","","24,10","","92,49","","","","","","Généralement nuageux"
"1987-11-04 06:00","1987","11","04","06:00"," ","0,10","","-4,20","","73,00","","28,00","","20,00","","24,10","","92,52","","","","","","Généralement nuageux"
"1987-11-04 07:00","1987","11","04","07:00"," ","-0,50","","-4,70","","73,00","","27,00","","19,00","","24,10","","92,58","","","","-6,00","","Généralement dégagé"
"1987-11-04 08:00","1987","11","04","08:00"," ","-0,70","","-4,60","","75,00","","27,00","","19,00","","24,10","","92,64","","","","-6,00","","Généralement nuageux"
"1987-11-04 09:00","1987","11","04","09:00"," ","0,10","","-4,00","","74,00","","27,00","","20,00","","24,10","","92,74","","","","","","Généralement nuageux"
"1987-11-04 10:00","1987","11","04","10:00"," ","0,90","","-3,60","","72,00","","28,00","","22,00","","24,10","","92,77","","","","","","Généralement nuageux"
"1987-11-04 11:00","1987","11","04","11:00"," ","2,60","","-3,20","","65,00","","29,00","","26,00","","24,10","","92,80","","","","","","Généralement dégagé"
"1987-11-04 12:00","1987","11","04","12:00"," ","3,30","","-3,50","","61,00","","29,00","","24,00","","24,10","","92,83","","","","","","Généralement dégagé"
"1987-11-04 13:00","1987","11","04","13:00"," ","4,50","","-3,50","","56,00","","29,00","","28,00","","24,10","","92,80","","","","","","Généralement dégagé"
"1987-11-04 14:00","1987","11","04","14:00"," ","5,10","","-5,00","","48,00","","29,00","","31,00","","24,10","","92,77","","","","","","Généralement dégagé"
"1987-11-04 15:00","1987","11","04","15:00"," ","5,50","","-5,00","","47,00","","28,00","","30,00","","24,10","","92,80","","","","","","Généralement dégagé"
"1987-11-04 16:00","1987","11","04","16:00"," ","5,50","","-5,20","","46,00","","29,00","","26,00","","24,10","","92,77","","","","","","Généralement dégagé"
"1987-11-04 17:00","1987","11","04","17:00"," ","4,40","","-5,10","","50,00","","29,00","","20,00","","24,10","","92,80","","","","","","Généralement dégagé"
"1987-11-04 18:00","1987","11","04","18:00"," ","3,40","","-5,10","","54,00","","27,00","","13,00","","24,10","","92,80","","","","","","Généralement dégagé"
"1987-11-04 19:00","1987","11","04","19:00"," ","-1,10","","-7,30","","63,00","","25,00","","13,00","","24,10","","92,83","","","","-5,00","","Généralement dégagé"
"1987-11-04 20:00","1987","11","04","20:00"," ","0,70","","-5,60","","62,00","","24,00","","13,00","","24,10","","92,86","","","","","","Généralement nuageux"
"1987-11-04 21:00","1987","11","04","21:00"," ","0,50","","-5,90","","62,00","","24,00","","13,00","","24,10","","92,86","","","","","","Généralement nuageux"
