"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-05-01 00:00","1963","05","01","00:00"," ","11,70","","5,00","","63,00","","25,00","","32,00","","24,10","","91,03","","","","","","Généralement dégagé"
"1963-05-01 01:00","1963","05","01","01:00"," ","11,70","","1,70","","51,00","","25,00","","24,00","","24,10","","91,00","","","","","","Généralement nuageux"
"1963-05-01 02:00","1963","05","01","02:00"," ","9,40","","1,10","","57,00","","25,00","","21,00","","24,10","","90,92","","","","","","Généralement dégagé"
"1963-05-01 03:00","1963","05","01","03:00"," ","8,30","","0,00","","55,00","","25,00","","27,00","","24,10","","90,90","","","","","","Généralement dégagé"
"1963-05-01 04:00","1963","05","01","04:00"," ","8,90","","0,60","","56,00","","25,00","","24,00","","24,10","","90,82","","","","","","Généralement nuageux"
"1963-05-01 05:00","1963","05","01","05:00"," ","8,30","","0,00","","55,00","","25,00","","21,00","","24,10","","90,80","","","","","","Généralement nuageux"
"1963-05-01 06:00","1963","05","01","06:00"," ","9,40","","1,10","","55,00","","25,00","","26,00","","24,10","","90,79","","","","","","Généralement nuageux"
"1963-05-01 07:00","1963","05","01","07:00"," ","10,60","","1,70","","53,00","","25,00","","39,00","","24,10","","90,72","","","","","","Généralement nuageux"
"1963-05-01 08:00","1963","05","01","08:00"," ","11,70","","1,10","","47,00","","25,00","","40,00","","24,10","","90,67","","","","","","Généralement dégagé"
"1963-05-01 09:00","1963","05","01","09:00"," ","12,80","","1,70","","46,00","","27,00","","39,00","","24,10","","90,60","","","","","","Généralement nuageux"
"1963-05-01 10:00","1963","05","01","10:00"," ","12,80","","1,70","","46,00","","25,00","","32,00","","16,10","","90,58","","","","","","Généralement nuageux"
"1963-05-01 11:00","1963","05","01","11:00"," ","12,20","","1,70","","48,00","","25,00","","31,00","","16,10","","90,59","","","","","","Généralement nuageux"
"1963-05-01 12:00","1963","05","01","12:00"," ","12,20","","0,60","","45,00","","25,00","","42,00","","16,10","","90,55","","","","","","Nuageux"
"1963-05-01 13:00","1963","05","01","13:00"," ","12,80","","1,70","","46,00","","25,00","","29,00","","16,10","","90,53","","","","","","Généralement nuageux"
"1963-05-01 14:00","1963","05","01","14:00"," ","12,80","","1,70","","46,00","","25,00","","39,00","","19,30","","90,49","","","","","","Généralement nuageux"
"1963-05-01 15:00","1963","05","01","15:00"," ","15,00","","1,10","","38,00","","27,00","","51,00","","9,70","","90,40","","","","","","Chasse-poussière élevée"
"1963-05-01 16:00","1963","05","01","16:00"," ","13,90","","2,20","","45,00","","25,00","","35,00","","16,10","","90,40","","","","","","Généralement nuageux"
"1963-05-01 17:00","1963","05","01","17:00"," ","11,70","","0,00","","46,00","","27,00","","64,00","","1,60","","90,42","","","","","","Chasse-poussière élevée"
"1963-05-01 18:00","1963","05","01","18:00"," ","8,30","","0,60","","59,00","","25,00","","60,00","","3,20","","90,42","","","","","","Chasse-poussière élevée"
"1963-05-01 19:00","1963","05","01","19:00"," ","4,40","","1,10","","80,00","","25,00","","51,00","","19,30","","90,44","","","","","","Généralement nuageux"
"1963-05-01 20:00","1963","05","01","20:00"," ","3,30","","1,70","","88,00","","27,00","","51,00","","24,10","","90,44","","","","","","Généralement nuageux"
"1963-05-01 21:00","1963","05","01","21:00"," ","3,30","","1,70","","88,00","","27,00","","56,00","","19,30","","90,46","","","","","","Averses de pluie,Averses de neige"
"1963-05-01 22:00","1963","05","01","22:00"," ","2,80","","2,20","","95,00","","25,00","","32,00","","24,10","","90,45","","","","","","Averses de pluie"
"1963-05-01 23:00","1963","05","01","23:00"," ","3,30","","1,10","","86,00","","25,00","","39,00","","24,10","","90,38","","","","","","Généralement dégagé"
"1963-05-02 00:00","1963","05","02","00:00"," ","3,90","","0,00","","75,00","","25,00","","43,00","","19,30","","90,35","","","","","","Généralement dégagé"
"1963-05-02 01:00","1963","05","02","01:00"," ","3,90","","-1,70","","67,00","","25,00","","51,00","","19,30","","90,30","","","","","","Généralement dégagé"
"1963-05-02 02:00","1963","05","02","02:00"," ","3,30","","-1,10","","72,00","","25,00","","56,00","","19,30","","90,25","","","","","","Généralement dégagé"
"1963-05-02 03:00","1963","05","02","03:00"," ","2,80","","-1,70","","74,00","","25,00","","48,00","","19,30","","90,21","","","","","","Généralement dégagé"
"1963-05-02 04:00","1963","05","02","04:00"," ","2,20","","-2,20","","73,00","","25,00","","40,00","","19,30","","90,23","","","","","","Généralement dégagé"
"1963-05-02 05:00","1963","05","02","05:00"," ","2,20","","-2,80","","71,00","","25,00","","45,00","","24,10","","90,23","","","","","","Généralement dégagé"
"1963-05-02 06:00","1963","05","02","06:00"," ","2,80","","-2,20","","68,00","","25,00","","56,00","","19,30","","90,18","","","","","","Généralement nuageux"
"1963-05-02 07:00","1963","05","02","07:00"," ","4,40","","-2,20","","62,00","","27,00","","80,00","","19,30","","90,16","","","","","","Généralement nuageux"
"1963-05-02 08:00","1963","05","02","08:00"," ","5,60","","-0,60","","64,00","","27,00","","93,00","","6,40","","90,16","","","","","","Chasse-poussière élevée"
"1963-05-02 09:00","1963","05","02","09:00"," ","4,40","","0,60","","75,00","","29,00","","97,00","","1,60","","90,26","","","","","","Chasse-poussière élevée"
"1963-05-02 10:00","1963","05","02","10:00"," ","2,20","","1,70","","97,00","","32,00","","77,00","","16,10","","90,39","","","","","","Neige"
"1963-05-02 11:00","1963","05","02","11:00"," ","2,20","","1,70","","97,00","","32,00","","71,00","","16,10","","90,47","","","","","","Neige"
"1963-05-02 12:00","1963","05","02","12:00"," ","0,60","","0,60","","100,00","","32,00","","58,00","","1,20","","90,56","","","","","","Neige"
"1963-05-02 13:00","1963","05","02","13:00"," ","0,00","","0,00","","100,00","","32,00","","64,00","","1,20","","90,69","","","","-9,00","","Neige"
"1963-05-02 14:00","1963","05","02","14:00"," ","0,00","","0,00","","100,00","","32,00","","45,00","","1,20","","90,81","","","","-8,00","","Neige"
"1963-05-02 15:00","1963","05","02","15:00"," ","0,00","","0,00","","100,00","","32,00","","48,00","","2,40","","90,91","","","","-8,00","","Averses de neige"
"1963-05-02 16:00","1963","05","02","16:00"," ","0,00","","-1,10","","92,00","","32,00","","32,00","","6,40","","90,90","","","","-7,00","","Averses de neige"
"1963-05-02 17:00","1963","05","02","17:00"," ","0,00","","-0,60","","95,00","","34,00","","39,00","","24,10","","91,07","","","","-7,00","","Nuageux"
"1963-05-02 18:00","1963","05","02","18:00"," ","-1,10","","-2,20","","90,00","","34,00","","39,00","","24,10","","91,20","","","","-9,00","","Nuageux"
"1963-05-02 19:00","1963","05","02","19:00"," ","-1,70","","-3,30","","90,00","","34,00","","29,00","","24,10","","91,27","","","","-9,00","","Nuageux"
"1963-05-02 20:00","1963","05","02","20:00"," ","-2,20","","-3,90","","87,00","","34,00","","23,00","","24,10","","91,34","","","","-8,00","","Nuageux"
"1963-05-02 21:00","1963","05","02","21:00"," ","-2,20","","-4,40","","86,00","","36,00","","13,00","","24,10","","91,40","","","","-7,00","","Nuageux"
"1963-05-02 22:00","1963","05","02","22:00"," ","-2,20","","-3,90","","89,00","","7,00","","13,00","","24,10","","91,47","","","","-7,00","","Nuageux"
"1963-05-02 23:00","1963","05","02","23:00"," ","-2,80","","-5,00","","86,00","","7,00","","16,00","","24,10","","91,49","","","","-8,00","","Nuageux"
"1963-05-03 00:00","1963","05","03","00:00"," ","-3,30","","-5,60","","84,00","","7,00","","23,00","","24,10","","91,56","","","","-10,00","","Nuageux"
"1963-05-03 01:00","1963","05","03","01:00"," ","-3,90","","-6,10","","85,00","","7,00","","19,00","","24,10","","91,64","","","","-10,00","","Nuageux"
"1963-05-03 02:00","1963","05","03","02:00"," ","-4,40","","-6,70","","86,00","","9,00","","26,00","","24,10","","91,60","","","","-12,00","","Nuageux"
"1963-05-03 03:00","1963","05","03","03:00"," ","-4,40","","-6,10","","87,00","","9,00","","13,00","","24,10","","91,69","","","","-9,00","","Nuageux"
"1963-05-03 04:00","1963","05","03","04:00"," ","-5,00","","-7,20","","83,00","","9,00","","24,00","","24,10","","91,65","","","","-12,00","","Nuageux"
"1963-05-03 05:00","1963","05","03","05:00"," ","-6,10","","-9,40","","78,00","","11,00","","23,00","","24,10","","91,73","","","","-13,00","","Généralement nuageux"
"1963-05-03 06:00","1963","05","03","06:00"," ","-5,60","","-8,90","","78,00","","11,00","","24,00","","24,10","","91,81","","","","-13,00","","Généralement nuageux"
"1963-05-03 07:00","1963","05","03","07:00"," ","-6,10","","-10,60","","72,00","","11,00","","19,00","","12,90","","91,77","","","","-13,00","","Neige"
"1963-05-03 08:00","1963","05","03","08:00"," ","-6,10","","-10,00","","75,00","","9,00","","23,00","","9,70","","91,82","","","","-13,00","","Neige"
"1963-05-03 09:00","1963","05","03","09:00"," ","-5,00","","-9,40","","72,00","","9,00","","26,00","","24,10","","91,87","","","","-12,00","","Neige"
"1963-05-03 10:00","1963","05","03","10:00"," ","-3,90","","-8,90","","68,00","","9,00","","24,00","","24,10","","91,92","","","","-11,00","","Nuageux"
"1963-05-03 11:00","1963","05","03","11:00"," ","-2,20","","-7,20","","69,00","","11,00","","19,00","","24,10","","91,90","","","","-8,00","","Généralement nuageux"
"1963-05-03 12:00","1963","05","03","12:00"," ","-0,60","","-5,60","","70,00","","11,00","","23,00","","24,10","","91,87","","","","-6,00","","Généralement nuageux"
"1963-05-03 13:00","1963","05","03","13:00"," ","1,70","","-3,90","","67,00","","9,00","","23,00","","24,10","","91,87","","","","","","Généralement nuageux"
"1963-05-03 14:00","1963","05","03","14:00"," ","2,80","","-3,90","","62,00","","11,00","","19,00","","24,10","","91,88","","","","","","Généralement nuageux"
"1963-05-03 15:00","1963","05","03","15:00"," ","3,30","","-3,90","","59,00","","7,00","","23,00","","24,10","","91,88","","","","","","Généralement nuageux"
"1963-05-03 16:00","1963","05","03","16:00"," ","4,40","","-3,90","","54,00","","9,00","","26,00","","24,10","","91,92","","","","","","Généralement nuageux"
"1963-05-03 17:00","1963","05","03","17:00"," ","4,40","","-4,40","","52,00","","9,00","","26,00","","24,10","","91,95","","","","","","Généralement nuageux"
"1963-05-03 18:00","1963","05","03","18:00"," ","5,00","","-5,00","","49,00","","9,00","","32,00","","24,10","","91,97","","","","","","Généralement dégagé"
"1963-05-03 19:00","1963","05","03","19:00"," ","3,30","","-5,00","","54,00","","9,00","","35,00","","24,10","","92,02","","","","","","Généralement dégagé"
"1963-05-03 20:00","1963","05","03","20:00"," ","0,60","","-5,60","","64,00","","7,00","","29,00","","24,10","","92,10","","","","","","Généralement dégagé"
"1963-05-03 21:00","1963","05","03","21:00"," ","-1,10","","-6,70","","66,00","","9,00","","32,00","","24,10","","92,16","","","","-8,00","","Dégagé"
"1963-05-03 22:00","1963","05","03","22:00"," ","-1,70","","-6,70","","70,00","","9,00","","39,00","","24,10","","92,20","","","","-10,00","","Dégagé"
"1963-05-03 23:00","1963","05","03","23:00"," ","-1,70","","-5,00","","78,00","","9,00","","35,00","","24,10","","92,24","","","","-9,00","","Généralement dégagé"
"1963-05-04 00:00","1963","05","04","00:00"," ","-1,70","","-5,00","","76,00","","9,00","","29,00","","24,10","","92,31","","","","-9,00","","Nuageux"
"1963-05-04 01:00","1963","05","04","01:00"," ","-1,10","","-5,60","","72,00","","9,00","","29,00","","24,10","","92,36","","","","-8,00","","Nuageux"
"1963-05-04 02:00","1963","05","04","02:00"," ","-1,70","","-5,00","","79,00","","7,00","","26,00","","19,30","","92,39","","","","-8,00","","Neige"
"1963-05-04 03:00","1963","05","04","03:00"," ","-2,20","","-5,60","","79,00","","7,00","","35,00","","19,30","","92,42","","","","-10,00","","Neige"
"1963-05-04 04:00","1963","05","04","04:00"," ","-2,80","","-5,60","","83,00","","9,00","","31,00","","16,10","","92,43","","","","-10,00","","Neige"
"1963-05-04 05:00","1963","05","04","05:00"," ","-2,80","","-3,90","","92,00","","9,00","","29,00","","0,80","","92,49","","","","-10,00","","Neige modérée"
"1963-05-04 06:00","1963","05","04","06:00"," ","-2,80","","-3,90","","92,00","","7,00","","32,00","","9,70","","92,57","","","","-10,00","","Neige modérée"
"1963-05-04 07:00","1963","05","04","07:00"," ","-2,80","","-3,90","","93,00","","9,00","","26,00","","1,60","","92,61","","","","-10,00","","Neige"
"1963-05-04 08:00","1963","05","04","08:00"," ","-2,20","","-3,30","","92,00","","9,00","","21,00","","6,40","","92,65","","","","-8,00","","Neige"
"1963-05-04 09:00","1963","05","04","09:00"," ","-1,70","","-2,80","","93,00","","5,00","","16,00","","12,90","","92,71","","","","-7,00","","Neige"
"1963-05-04 10:00","1963","05","04","10:00"," ","-1,10","","-2,20","","93,00","","5,00","","23,00","","16,10","","92,74","","","","-7,00","","Neige"
"1963-05-04 11:00","1963","05","04","11:00"," ","-0,60","","-1,70","","94,00","","7,00","","19,00","","24,10","","92,78","","","","-6,00","","Neige"
"1963-05-04 12:00","1963","05","04","12:00"," ","0,00","","-1,10","","92,00","","9,00","","19,00","","24,10","","92,78","","","","-5,00","","Nuageux"
"1963-05-04 13:00","1963","05","04","13:00"," ","1,70","","0,00","","87,00","","9,00","","21,00","","24,10","","92,80","","","","","","Généralement nuageux"
"1963-05-04 14:00","1963","05","04","14:00"," ","2,20","","-0,60","","83,00","","7,00","","21,00","","24,10","","92,80","","","","","","Nuageux"
"1963-05-04 15:00","1963","05","04","15:00"," ","2,20","","0,00","","85,00","","9,00","","23,00","","24,10","","92,81","","","","","","Nuageux"
"1963-05-04 16:00","1963","05","04","16:00"," ","2,20","","0,00","","85,00","","5,00","","10,00","","24,10","","92,84","","","","","","Nuageux"
"1963-05-04 17:00","1963","05","04","17:00"," ","2,80","","0,00","","83,00","","5,00","","13,00","","24,10","","92,84","","","","","","Nuageux"
"1963-05-04 18:00","1963","05","04","18:00"," ","2,80","","0,00","","83,00","","5,00","","11,00","","24,10","","92,84","","","","","","Généralement nuageux"
"1963-05-04 19:00","1963","05","04","19:00"," ","2,20","","-0,60","","83,00","","9,00","","13,00","","24,10","","92,85","","","","","","Généralement nuageux"
"1963-05-04 20:00","1963","05","04","20:00"," ","1,10","","0,00","","92,00","","9,00","","16,00","","24,10","","92,89","","","","","","Généralement nuageux"
"1963-05-04 21:00","1963","05","04","21:00"," ","0,60","","0,00","","95,00","","11,00","","13,00","","24,10","","92,98","","","","","","Nuageux"
"1963-05-04 22:00","1963","05","04","22:00"," ","0,60","","0,00","","97,00","","9,00","","11,00","","24,10","","92,98","","","","","","Nuageux"
"1963-05-04 23:00","1963","05","04","23:00"," ","0,00","","-0,60","","97,00","","11,00","","8,00","","24,10","","92,98","","","","-3,00","","Nuageux"
"1963-05-05 00:00","1963","05","05","00:00"," ","0,60","","0,00","","95,00","","0,00","","0,00","","24,10","","93,01","","","","","","Généralement dégagé"
"1963-05-05 01:00","1963","05","05","01:00"," ","0,60","","0,00","","95,00","","9,00","","6,00","","24,10","","93,04","","","","","","Généralement nuageux"
"1963-05-05 02:00","1963","05","05","02:00"," ","0,60","","0,00","","97,00","","9,00","","10,00","","16,10","","93,04","","","","","","Nuageux"
"1963-05-05 03:00","1963","05","05","03:00"," ","0,00","","-0,60","","97,00","","11,00","","13,00","","12,90","","93,04","","","","-4,00","","Généralement nuageux"
"1963-05-05 04:00","1963","05","05","04:00"," ","0,00","","-0,60","","97,00","","9,00","","11,00","","19,30","","93,02","","","","-4,00","","Généralement nuageux"
"1963-05-05 05:00","1963","05","05","05:00"," ","0,00","","-0,60","","97,00","","11,00","","10,00","","8,00","","93,04","","","","-3,00","","Brouillard"
"1963-05-05 06:00","1963","05","05","06:00"," ","1,10","","0,60","","95,00","","11,00","","13,00","","19,30","","93,05","","","","","","Nuageux"
"1963-05-05 07:00","1963","05","05","07:00"," ","1,70","","1,10","","97,00","","9,00","","19,00","","24,10","","93,09","","","","","","Nuageux"
"1963-05-05 08:00","1963","05","05","08:00"," ","2,80","","1,70","","93,00","","11,00","","26,00","","24,10","","93,09","","","","","","Nuageux"
"1963-05-05 09:00","1963","05","05","09:00"," ","3,90","","1,70","","86,00","","11,00","","32,00","","24,10","","93,07","","","","","","Nuageux"
"1963-05-05 10:00","1963","05","05","10:00"," ","5,60","","1,10","","72,00","","11,00","","29,00","","24,10","","93,05","","","","","","Nuageux"
"1963-05-05 11:00","1963","05","05","11:00"," ","6,70","","1,70","","69,00","","11,00","","35,00","","24,10","","93,01","","","","","","Nuageux"
"1963-05-05 12:00","1963","05","05","12:00"," ","8,30","","1,10","","60,00","","14,00","","32,00","","24,10","","92,94","","","","","","Nuageux"
"1963-05-05 13:00","1963","05","05","13:00"," ","10,60","","1,10","","52,00","","14,00","","26,00","","24,10","","92,86","","","","","","Nuageux"
"1963-05-05 14:00","1963","05","05","14:00"," ","11,10","","1,70","","51,00","","14,00","","32,00","","24,10","","92,81","","","","","","Nuageux"
"1963-05-05 15:00","1963","05","05","15:00"," ","11,10","","2,20","","54,00","","14,00","","32,00","","24,10","","92,75","","","","","","Nuageux"
"1963-05-05 16:00","1963","05","05","16:00"," ","11,10","","3,30","","59,00","","16,00","","27,00","","24,10","","92,70","","","","","","Nuageux"
"1963-05-05 17:00","1963","05","05","17:00"," ","11,10","","3,30","","59,00","","14,00","","26,00","","24,10","","92,66","","","","","","Nuageux"
"1963-05-05 18:00","1963","05","05","18:00"," ","11,10","","3,90","","62,00","","16,00","","32,00","","24,10","","92,64","","","","","","Généralement nuageux"
"1963-05-05 19:00","1963","05","05","19:00"," ","10,00","","4,40","","68,00","","14,00","","24,00","","24,10","","92,58","","","","","","Généralement nuageux"
"1963-05-05 20:00","1963","05","05","20:00"," ","7,80","","4,40","","78,00","","14,00","","24,00","","24,10","","92,56","","","","","","Généralement nuageux"
"1963-05-05 21:00","1963","05","05","21:00"," ","7,20","","3,90","","80,00","","14,00","","32,00","","24,10","","92,55","","","","","","Généralement nuageux"
"1963-05-05 22:00","1963","05","05","22:00"," ","6,70","","3,30","","79,00","","14,00","","32,00","","24,10","","92,44","","","","","","Généralement nuageux"
"1963-05-05 23:00","1963","05","05","23:00"," ","6,70","","3,90","","83,00","","16,00","","34,00","","24,10","","92,42","","","","","","Généralement nuageux"
"1963-05-06 00:00","1963","05","06","00:00"," ","7,20","","5,00","","86,00","","18,00","","34,00","","24,10","","92,40","","","","","","Généralement nuageux"
"1963-05-06 01:00","1963","05","06","01:00"," ","6,70","","4,40","","85,00","","18,00","","34,00","","24,10","","92,34","","","","","","Généralement nuageux"
"1963-05-06 02:00","1963","05","06","02:00"," ","7,20","","5,00","","86,00","","18,00","","34,00","","24,10","","92,28","","","","","","Généralement nuageux"
"1963-05-06 03:00","1963","05","06","03:00"," ","6,70","","5,00","","87,00","","18,00","","29,00","","24,10","","92,27","","","","","","Généralement nuageux"
"1963-05-06 04:00","1963","05","06","04:00"," ","6,10","","4,40","","89,00","","18,00","","27,00","","24,10","","92,20","","","","","","Généralement nuageux"
"1963-05-06 05:00","1963","05","06","05:00"," ","6,10","","4,40","","89,00","","18,00","","29,00","","24,10","","92,18","","","","","","Généralement nuageux"
"1963-05-06 06:00","1963","05","06","06:00"," ","8,30","","6,70","","88,00","","18,00","","35,00","","24,10","","92,14","","","","","","Généralement nuageux"
"1963-05-06 07:00","1963","05","06","07:00"," ","10,60","","7,20","","80,00","","18,00","","39,00","","24,10","","92,07","","","","","","Généralement nuageux"
"1963-05-06 08:00","1963","05","06","08:00"," ","13,30","","8,90","","74,00","","18,00","","42,00","","24,10","","92,02","","","","","","Généralement nuageux"
"1963-05-06 09:00","1963","05","06","09:00"," ","15,60","","9,40","","67,00","","18,00","","42,00","","24,10","","91,96","","","","","","Nuageux"
