"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-01-01 00:00","1969","01","01","00:00"," ","-19,40","","-21,70","","83,00","","16,00","","23,00","","19,30","","91,58","","","","-30,00","","Cristaux de glace"
"1969-01-01 01:00","1969","01","01","01:00"," ","-20,00","","-21,70","","85,00","","18,00","","19,00","","24,10","","91,57","","","","-30,00","","Cristaux de glace"
"1969-01-01 02:00","1969","01","01","02:00"," ","-19,40","","-21,10","","85,00","","18,00","","19,00","","24,10","","91,60","","","","-29,00","","Dégagé"
"1969-01-01 03:00","1969","01","01","03:00"," ","-20,00","","-21,70","","85,00","","18,00","","24,00","","24,10","","91,56","","","","-31,00","","Dégagé"
"1969-01-01 04:00","1969","01","01","04:00"," ","-20,00","","-21,70","","85,00","","23,00","","19,00","","24,10","","91,55","","","","-30,00","","Dégagé"
"1969-01-01 05:00","1969","01","01","05:00"," ","-20,00","","-21,70","","85,00","","23,00","","26,00","","24,10","","91,60","","","","-32,00","","Dégagé"
"1969-01-01 06:00","1969","01","01","06:00"," ","-20,00","","-21,70","","85,00","","23,00","","27,00","","24,10","","91,61","","","","-32,00","","Généralement dégagé"
"1969-01-01 07:00","1969","01","01","07:00"," ","-20,00","","-21,70","","85,00","","27,00","","26,00","","24,10","","91,66","","","","-32,00","","Généralement dégagé"
"1969-01-01 08:00","1969","01","01","08:00"," ","-21,70","","-23,90","","84,00","","27,00","","35,00","","24,10","","91,76","","","","-36,00","","Généralement dégagé"
"1969-01-01 09:00","1969","01","01","09:00"," ","-21,10","","-23,30","","84,00","","27,00","","32,00","","24,10","","91,83","","","","-34,00","","Généralement dégagé"
"1969-01-01 10:00","1969","01","01","10:00"," ","-23,90","","-25,60","","86,00","","27,00","","26,00","","16,10","","91,97","","","","-37,00","","Cristaux de glace"
"1969-01-01 11:00","1969","01","01","11:00"," ","-23,30","","-25,60","","83,00","","27,00","","23,00","","24,10","","92,02","","","","-35,00","","Cristaux de glace"
"1969-01-01 12:00","1969","01","01","12:00"," ","-22,80","","-25,00","","83,00","","29,00","","32,00","","24,10","","92,05","","","","-37,00","","Cristaux de glace"
"1969-01-01 13:00","1969","01","01","13:00"," ","-22,80","","-25,00","","83,00","","29,00","","32,00","","16,10","","92,12","","","","-37,00","","Cristaux de glace"
"1969-01-01 14:00","1969","01","01","14:00"," ","-22,80","","-24,40","","87,00","","29,00","","32,00","","9,70","","92,20","","","","-37,00","","Cristaux de glace"
"1969-01-01 15:00","1969","01","01","15:00"," ","-22,80","","-24,40","","87,00","","29,00","","35,00","","8,00","","92,34","","","","-37,00","","Cristaux de glace"
"1969-01-01 16:00","1969","01","01","16:00"," ","-23,30","","-25,00","","87,00","","29,00","","29,00","","12,90","","92,39","","","","-37,00","","Cristaux de glace"
"1969-01-01 17:00","1969","01","01","17:00"," ","-23,30","","-24,40","","90,00","","29,00","","32,00","","12,90","","92,47","","","","-37,00","","Cristaux de glace"
"1969-01-01 18:00","1969","01","01","18:00"," ","-23,90","","-25,00","","90,00","","29,00","","35,00","","16,10","","92,57","","","","-39,00","","Cristaux de glace"
"1969-01-01 19:00","1969","01","01","19:00"," ","-25,00","","-26,70","","86,00","","27,00","","37,00","","19,30","","92,61","","","","-40,00","","Cristaux de glace"
"1969-01-01 20:00","1969","01","01","20:00"," ","-25,60","","-27,20","","86,00","","27,00","","32,00","","24,10","","92,70","","","","-40,00","","Cristaux de glace"
"1969-01-01 21:00","1969","01","01","21:00"," ","-26,10","","-27,80","","86,00","","27,00","","35,00","","24,10","","92,71","","","","-41,00","","Cristaux de glace"
"1969-01-01 22:00","1969","01","01","22:00"," ","-26,70","","-28,90","","82,00","","27,00","","40,00","","24,10","","92,72","","","","-43,00","","Cristaux de glace"
"1969-01-01 23:00","1969","01","01","23:00"," ","-27,20","","-28,90","","86,00","","27,00","","35,00","","24,10","","92,77","","","","-43,00","","Cristaux de glace"
"1969-01-02 00:00","1969","01","02","00:00"," ","-27,80","","-29,40","","86,00","","27,00","","35,00","","24,10","","92,78","","","","-44,00","","Cristaux de glace"
"1969-01-02 01:00","1969","01","02","01:00"," ","-28,30","","-30,60","","81,00","","27,00","","29,00","","24,10","","92,76","","","","-43,00","","Cristaux de glace"
"1969-01-02 02:00","1969","01","02","02:00"," ","-28,90","","-31,10","","81,00","","25,00","","19,00","","24,10","","92,84","","","","-41,00","","Cristaux de glace"
"1969-01-02 03:00","1969","01","02","03:00"," ","-28,30","","-30,60","","81,00","","25,00","","16,00","","24,10","","92,90","","","","-40,00","","Cristaux de glace"
"1969-01-02 04:00","1969","01","02","04:00"," ","-29,40","","-31,10","","86,00","","25,00","","19,00","","24,10","","92,87","","","","-42,00","","Cristaux de glace"
"1969-01-02 05:00","1969","01","02","05:00"," ","-28,30","","-30,60","","81,00","","27,00","","19,00","","24,10","","92,85","","","","-41,00","","Cristaux de glace"
"1969-01-02 06:00","1969","01","02","06:00"," ","-29,40","","-31,10","","86,00","","29,00","","18,00","","24,10","","92,84","","","","-42,00","","Cristaux de glace"
"1969-01-02 07:00","1969","01","02","07:00"," ","-28,90","","-30,60","","86,00","","27,00","","16,00","","24,10","","92,89","","","","-40,00","","Cristaux de glace"
"1969-01-02 08:00","1969","01","02","08:00"," ","-29,40","","-31,10","","86,00","","27,00","","10,00","","12,90","","92,98","","","","-38,00","","Cristaux de glace"
"1969-01-02 09:00","1969","01","02","09:00"," ","-27,80","","-28,90","","91,00","","25,00","","10,00","","19,30","","93,07","","","","-37,00","","Généralement dégagé"
"1969-01-02 10:00","1969","01","02","10:00"," ","-27,20","","-28,90","","86,00","","25,00","","6,00","","19,30","","93,10","","","","-33,00","","Généralement dégagé"
"1969-01-02 11:00","1969","01","02","11:00"," ","-25,60","","-27,20","","86,00","","23,00","","6,00","","19,30","","93,14","","","","-31,00","","Cristaux de glace"
"1969-01-02 12:00","1969","01","02","12:00"," ","-23,30","","-26,10","","80,00","","27,00","","5,00","","19,30","","93,08","","","","-28,00","","Cristaux de glace"
"1969-01-02 13:00","1969","01","02","13:00"," ","-22,80","","-24,40","","87,00","","23,00","","8,00","","19,30","","93,10","","","","-30,00","","Cristaux de glace"
"1969-01-02 14:00","1969","01","02","14:00"," ","-22,80","","-24,40","","87,00","","25,00","","13,00","","24,10","","93,14","","","","-32,00","","Dégagé"
"1969-01-02 15:00","1969","01","02","15:00"," ","-22,20","","-24,40","","84,00","","23,00","","13,00","","24,10","","93,23","","","","-31,00","","Dégagé"
