"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","1,10","","-0,60","","87,00","","26,00","","26,00","","24,10","","91,60","","","","","","Nuageux"
"1972-11-01 01:00","1972","11","01","01:00"," ","1,10","","-0,60","","89,00","","26,00","","29,00","","24,10","","91,58","","","","","","Généralement nuageux"
"1972-11-01 02:00","1972","11","01","02:00"," ","0,00","","-1,10","","93,00","","27,00","","29,00","","24,10","","91,62","","","","-6,00","","Généralement dégagé"
"1972-11-01 03:00","1972","11","01","03:00"," ","0,00","","-1,10","","92,00","","28,00","","29,00","","24,10","","91,60","","","","-6,00","","Généralement dégagé"
"1972-11-01 04:00","1972","11","01","04:00"," ","-1,10","","-1,70","","95,00","","28,00","","26,00","","24,10","","91,64","","","","-7,00","","Dégagé"
"1972-11-01 05:00","1972","11","01","05:00"," ","-1,70","","-2,20","","96,00","","27,00","","23,00","","24,10","","91,66","","","","-8,00","","Dégagé"
"1972-11-01 06:00","1972","11","01","06:00"," ","-1,70","","-2,80","","95,00","","27,00","","16,00","","24,10","","91,66","","","","-7,00","","Généralement dégagé"
"1972-11-01 07:00","1972","11","01","07:00"," ","-2,80","","-3,30","","96,00","","26,00","","18,00","","24,10","","91,72","","","","-8,00","","Généralement dégagé"
"1972-11-01 08:00","1972","11","01","08:00"," ","-2,20","","-2,80","","96,00","","27,00","","16,00","","24,10","","91,74","","","","-7,00","","Généralement dégagé"
"1972-11-01 09:00","1972","11","01","09:00"," ","-0,60","","-1,10","","93,00","","26,00","","18,00","","24,10","","91,86","","","","-6,00","","Généralement dégagé"
"1972-11-01 10:00","1972","11","01","10:00"," ","1,10","","-0,60","","89,00","","29,00","","14,00","","24,10","","91,86","","","","","","Généralement dégagé"
"1972-11-01 11:00","1972","11","01","11:00"," ","2,20","","-0,60","","82,00","","28,00","","13,00","","24,10","","91,85","","","","","","Généralement dégagé"
"1972-11-01 12:00","1972","11","01","12:00"," ","3,90","","1,10","","81,00","","0,00","","0,00","","24,10","","91,80","","","","","","Généralement dégagé"
"1972-11-01 13:00","1972","11","01","13:00"," ","5,60","","1,70","","77,00","","0,00","","0,00","","24,10","","91,74","","","","","","Généralement nuageux"
"1972-11-01 14:00","1972","11","01","14:00"," ","6,10","","1,10","","71,00","","7,00","","6,00","","24,10","","91,72","","","","","","Généralement nuageux"
