"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-2,80","","-4,60","","87,00","","26,00","","15,00","","15,00","","91,91","","","","-8,00","",""
"2004-12-01 01:00","2004","12","01","01:00"," ","-2,50","","-4,10","","89,00","","26,00","","20,00","","15,00","","91,93","","","","-8,00","",""
"2004-12-01 02:00","2004","12","01","02:00"," ","-2,70","","-4,80","","85,00","","26,00","","15,00","","15,00","","91,92","","","","-8,00","",""
"2004-12-01 03:00","2004","12","01","03:00"," ","-2,20","","-4,30","","85,00","","27,00","","20,00","","15,00","","91,92","","","","-8,00","",""
"2004-12-01 04:00","2004","12","01","04:00"," ","-2,20","","-4,40","","85,00","","27,00","","20,00","","15,00","","91,92","","","","-8,00","",""
"2004-12-01 05:00","2004","12","01","05:00"," ","-2,60","","-4,70","","85,00","","27,00","","20,00","","15,00","","91,90","","","","-9,00","",""
"2004-12-01 06:00","2004","12","01","06:00"," ","-2,80","","-5,10","","84,00","","27,00","","17,00","","15,00","","91,91","","","","-8,00","",""
"2004-12-01 07:00","2004","12","01","07:00"," ","-2,70","","-5,20","","83,00","","27,00","","20,00","","15,00","","91,94","","","","-9,00","",""
"2004-12-01 08:00","2004","12","01","08:00"," ","-2,80","","-5,70","","80,00","","27,00","","20,00","","15,00","","91,92","","","","-9,00","",""
"2004-12-01 09:00","2004","12","01","09:00"," ","-3,10","","-6,50","","77,00","","27,00","","26,00","","15,00","","91,91","","","","-10,00","",""
"2004-12-01 10:00","2004","12","01","10:00"," ","-3,90","","-7,30","","77,00","","25,00","","20,00","","15,00","","91,93","","","","-10,00","",""
"2004-12-01 11:00","2004","12","01","11:00"," ","-2,80","","-5,80","","80,00","","26,00","","28,00","","15,00","","91,93","","","","-10,00","",""
"2004-12-01 12:00","2004","12","01","12:00"," ","-0,90","","-4,30","","78,00","","28,00","","24,00","","15,00","","91,93","","","","-7,00","",""
"2004-12-01 13:00","2004","12","01","13:00"," ","-0,70","","-4,40","","76,00","","27,00","","24,00","","15,00","","91,90","","","","-7,00","",""
"2004-12-01 14:00","2004","12","01","14:00"," ","0,40","","-3,20","","77,00","","27,00","","24,00","","15,00","","91,85","","","","","",""
"2004-12-01 15:00","2004","12","01","15:00"," ","-0,20","","-4,10","","75,00","","27,00","","33,00","","15,00","","91,81","","","","-7,00","",""
"2004-12-01 16:00","2004","12","01","16:00"," ","-0,20","","-3,90","","76,00","","27,00","","26,00","","15,00","","91,78","","","","-6,00","",""
"2004-12-01 17:00","2004","12","01","17:00"," ","-0,70","","-4,20","","77,00","","25,00","","28,00","","15,00","","91,77","","","","-7,00","",""
"2004-12-01 18:00","2004","12","01","18:00"," ","-0,70","","-4,00","","78,00","","27,00","","33,00","","15,00","","91,79","","","","-8,00","",""
"2004-12-01 19:00","2004","12","01","19:00"," ","-1,30","","-4,80","","77,00","","28,00","","30,00","","15,00","","91,84","","","","-8,00","",""
"2004-12-01 20:00","2004","12","01","20:00"," ","-2,30","","-6,00","","76,00","","30,00","","28,00","","15,00","","91,89","","","","-9,00","",""
