"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-22,00","","-26,10","","70,00","","28,00","","24,00","","12,90","","91,60","","","","-34,00","","Cristaux de glace"
"1979-03-01 01:00","1979","03","01","01:00"," ","-22,30","","-26,40","","70,00","","28,00","","22,00","","19,30","","91,60","","","","-34,00","","Cristaux de glace"
"1979-03-01 02:00","1979","03","01","02:00"," ","-23,40","","-26,90","","73,00","","28,00","","20,00","","19,30","","91,63","","","","-35,00","","Cristaux de glace"
"1979-03-01 03:00","1979","03","01","03:00"," ","-24,60","","-28,60","","70,00","","27,00","","19,00","","19,30","","91,63","","","","-36,00","","Cristaux de glace"
"1979-03-01 04:00","1979","03","01","04:00"," ","-25,40","","-29,30","","70,00","","26,00","","15,00","","24,10","","91,60","","","","-36,00","","Cristaux de glace"
"1979-03-01 05:00","1979","03","01","05:00"," ","-25,50","","-29,30","","71,00","","28,00","","15,00","","24,10","","91,63","","","","-36,00","","Cristaux de glace"
"1979-03-01 06:00","1979","03","01","06:00"," ","-25,40","","-29,60","","68,00","","26,00","","11,00","","24,10","","91,63","","","","-34,00","","Cristaux de glace"
"1979-03-01 07:00","1979","03","01","07:00"," ","-26,30","","-30,70","","66,00","","25,00","","9,00","","16,10","","91,66","","","","-34,00","","Cristaux de glace"
"1979-03-01 08:00","1979","03","01","08:00"," ","-24,10","","-28,10","","70,00","","24,00","","7,00","","19,30","","91,70","","","","-30,00","","Cristaux de glace"
"1979-03-01 09:00","1979","03","01","09:00"," ","-22,70","","-26,10","","74,00","","23,00","","9,00","","19,30","","91,70","","","","-30,00","","Cristaux de glace"
"1979-03-01 10:00","1979","03","01","10:00"," ","-21,00","","-24,00","","77,00","","23,00","","6,00","","19,30","","91,70","","","","-26,00","","Cristaux de glace"
"1979-03-01 11:00","1979","03","01","11:00"," ","-19,80","","-23,30","","74,00","","22,00","","6,00","","19,30","","91,66","","","","-25,00","","Cristaux de glace"
"1979-03-01 12:00","1979","03","01","12:00"," ","-17,60","","-21,40","","72,00","","19,00","","11,00","","24,10","","91,63","","","","-25,00","","Généralement nuageux"
