"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","","","","","","","10,00","","4,00","","","","","","","","","","ND"
"1983-03-01 01:00","1983","03","01","01:00"," ","","","","","","","18,00","","9,00","","","","","","","","","","ND"
"1983-03-01 02:00","1983","03","01","02:00"," ","","","","","","","14,00","","7,00","","","","","","","","","","ND"
"1983-03-01 03:00","1983","03","01","03:00"," ","","","","","","","17,00","","9,00","","","","","","","","","","ND"
"1983-03-01 04:00","1983","03","01","04:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1983-03-01 05:00","1983","03","01","05:00"," ","-1,20","","-3,00","","88,00","","10,00","","6,00","","24,10","","90,98","","","","-3,00","","Nuageux"
"1983-03-01 06:00","1983","03","01","06:00"," ","-1,40","","-3,20","","87,00","","15,00","","11,00","","24,10","","90,94","","","","-5,00","","Nuageux"
"1983-03-01 07:00","1983","03","01","07:00"," ","-1,40","","-3,10","","88,00","","14,00","","11,00","","24,10","","90,85","","","","-5,00","","Nuageux"
"1983-03-01 08:00","1983","03","01","08:00"," ","-0,50","","-2,30","","88,00","","17,00","","19,00","","4,80","","90,91","","","","-6,00","","Brouillard"
"1983-03-01 09:00","1983","03","01","09:00"," ","-0,20","","-1,30","","93,00","","16,00","","7,00","","9,70","","90,88","","","","-3,00","","Neige"
