"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-29,20","","-33,30","","68,00","","24,00","","7,00","","15,00","","93,19","","","","-36,00","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","-28,50","","-32,80","","66,00","","19,00","","7,00","","15,00","","93,19","","","","-36,00","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","-28,50","","-33,10","","65,00","","18,00","","9,00","","15,00","","93,19","","","","-37,00","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","-29,60","","-33,20","","71,00","","15,00","","13,00","","15,00","","93,19","","","","-40,00","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","-26,50","","-30,30","","70,00","","16,00","","17,00","","15,00","","93,19","","","","-38,00","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","-27,60","","-31,50","","69,00","","14,00","","15,00","","15,00","","93,10","","","","-38,00","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","-27,80","","-32,10","","67,00","","16,00","","19,00","","12,90","","93,06","","","","-40,00","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-27,20","","-31,30","","68,00","","15,00","","22,00","","4,80","","92,98","","","","-40,00","",""
"2010-01-01 08:00","2010","01","01","08:00"," ","-26,50","","-30,50","","69,00","","15,00","","22,00","","1,30","","92,97","","","","-39,00","",""
"2010-01-01 09:00","2010","01","01","09:00"," ","-25,30","","-29,60","","67,00","","15,00","","26,00","","15,00","","92,87","","","","-39,00","",""
"2010-01-01 10:00","2010","01","01","10:00"," ","-25,10","","-28,90","","71,00","","16,00","","30,00","","6,40","","92,80","","","","-39,00","",""
"2010-01-01 11:00","2010","01","01","11:00"," ","-24,10","","-28,10","","69,00","","15,00","","32,00","","4,00","","92,76","","","","-38,00","",""
"2010-01-01 12:00","2010","01","01","12:00"," ","-22,30","","-25,90","","72,00","","16,00","","28,00","","4,00","","92,70","","","","-35,00","",""
"2010-01-01 13:00","2010","01","01","13:00"," ","-20,50","","-23,80","","75,00","","16,00","","33,00","","1,10","","92,55","","","","-34,00","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-18,90","","-22,10","","76,00","","17,00","","44,00","","0,50","","92,34","","","","-33,00","","Neige"
"2010-01-01 15:00","2010","01","01","15:00"," ","-18,00","","-21,10","","77,00","","16,00","","52,00","","0,50","","92,19","","","","-33,00","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","-16,80","","-19,80","","78,00","","15,00","","52,00","","1,00","","92,10","","","","-31,00","","Neige"
"2010-01-01 17:00","2010","01","01","17:00"," ","-16,20","","-18,50","","82,00","","16,00","","48,00","","0,60","","91,97","","","","-30,00","","Neige"
"2010-01-01 18:00","2010","01","01","18:00"," ","-15,30","","-17,20","","85,00","","18,00","","57,00","","0,30","","91,83","","","","-30,00","","Neige"
"2010-01-01 19:00","2010","01","01","19:00"," ","-14,40","","-16,20","","86,00","","19,00","","46,00","","1,40","","91,80","","","","-27,00","",""
"2010-01-01 20:00","2010","01","01","20:00"," ","-13,80","","-15,70","","86,00","","19,00","","54,00","","2,30","","91,68","","","","-27,00","","Neige"
"2010-01-01 21:00","2010","01","01","21:00"," ","-14,40","","-16,40","","85,00","","19,00","","50,00","","1,40","","91,68","","","","-28,00","","Neige"
"2010-01-01 22:00","2010","01","01","22:00"," ","-14,10","","-15,90","","86,00","","19,00","","48,00","","4,80","","91,62","","","","-27,00","","Neige"
