"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","-24,40","","-28,90","","67,00","","13,00","","24,00","","16,10","","91,17","","","","-37,00","","Cristaux de glace"
"1974-02-01 01:00","1974","02","01","01:00"," ","-25,60","","-30,00","","67,00","","12,00","","29,00","","16,10","","91,12","","","","-40,00","","Cristaux de glace"
"1974-02-01 02:00","1974","02","01","02:00"," ","-26,10","","-30,60","","66,00","","12,00","","26,00","","16,10","","91,08","","","","-40,00","","Cristaux de glace"
"1974-02-01 03:00","1974","02","01","03:00"," ","-25,00","","-29,40","","67,00","","12,00","","31,00","","16,10","","91,04","","","","-39,00","","Cristaux de glace"
"1974-02-01 04:00","1974","02","01","04:00"," ","-23,90","","-28,30","","67,00","","12,00","","26,00","","16,10","","90,97","","","","-37,00","","Cristaux de glace"
"1974-02-01 05:00","1974","02","01","05:00"," ","-23,30","","-27,80","","68,00","","12,00","","19,00","","16,10","","90,98","","","","-34,00","","Cristaux de glace"
"1974-02-01 06:00","1974","02","01","06:00"," ","-22,80","","-27,20","","69,00","","13,00","","23,00","","16,10","","90,91","","","","-35,00","","Cristaux de glace"
"1974-02-01 07:00","1974","02","01","07:00"," ","-22,80","","-26,70","","71,00","","12,00","","27,00","","12,90","","90,82","","","","-36,00","","Cristaux de glace"
"1974-02-01 08:00","1974","02","01","08:00"," ","-21,70","","-25,60","","70,00","","11,00","","26,00","","12,90","","90,78","","","","-34,00","","Cristaux de glace"
"1974-02-01 09:00","1974","02","01","09:00"," ","-20,60","","-24,40","","72,00","","11,00","","26,00","","3,20","","90,79","","","","-33,00","","Averses de neige"
"1974-02-01 10:00","1974","02","01","10:00"," ","-20,00","","-23,90","","71,00","","11,00","","29,00","","1,60","","90,74","","","","-32,00","","Neige"
"1974-02-01 11:00","1974","02","01","11:00"," ","-20,00","","-23,30","","73,00","","12,00","","24,00","","1,20","","90,77","","","","-31,00","","Neige"
"1974-02-01 12:00","1974","02","01","12:00"," ","-19,40","","-23,30","","72,00","","11,00","","24,00","","1,60","","90,76","","","","-31,00","","Neige"
"1974-02-01 13:00","1974","02","01","13:00"," ","-19,40","","-23,30","","72,00","","11,00","","26,00","","1,60","","90,74","","","","-31,00","","Neige"
"1974-02-01 14:00","1974","02","01","14:00"," ","-19,40","","-23,30","","72,00","","12,00","","24,00","","16,10","","90,70","","","","-31,00","","Neige"
"1974-02-01 15:00","1974","02","01","15:00"," ","-18,90","","-22,80","","72,00","","8,00","","19,00","","3,20","","90,80","","","","-29,00","","Neige"
"1974-02-01 16:00","1974","02","01","16:00"," ","-20,00","","-24,40","","71,00","","9,00","","16,00","","24,10","","90,91","","","","-29,00","","Généralement dégagé"
"1974-02-01 17:00","1974","02","01","17:00"," ","-23,30","","-27,20","","69,00","","9,00","","19,00","","24,10","","90,97","","","","-34,00","","Généralement dégagé"
"1974-02-01 18:00","1974","02","01","18:00"," ","-24,40","","-29,40","","66,00","","8,00","","16,00","","24,10","","91,02","","","","-35,00","","Généralement dégagé"
"1974-02-01 19:00","1974","02","01","19:00"," ","-26,70","","-30,60","","70,00","","14,00","","23,00","","24,10","","91,02","","","","-40,00","","Généralement dégagé"
"1974-02-01 20:00","1974","02","01","20:00"," ","-26,70","","-31,10","","65,00","","16,00","","21,00","","24,10","","91,02","","","","-39,00","","Généralement dégagé"
"1974-02-01 21:00","1974","02","01","21:00"," ","-22,20","","-26,10","","73,00","","20,00","","6,00","","24,10","","91,04","","","","-28,00","","Généralement nuageux"
"1974-02-01 22:00","1974","02","01","22:00"," ","-21,70","","-26,10","","69,00","","33,00","","6,00","","9,70","","91,22","","","","-27,00","","Cristaux de glace"
"1974-02-01 23:00","1974","02","01","23:00"," ","-21,70","","-25,60","","72,00","","0,00","","0,00","","4,80","","91,28","","","","","","Neige"
"1974-02-02 00:00","1974","02","02","00:00"," ","-20,60","","-24,40","","71,00","","30,00","","18,00","","9,70","","91,44","","","","-31,00","","Neige"
"1974-02-02 01:00","1974","02","02","01:00"," ","-21,10","","-25,60","","70,00","","31,00","","11,00","","16,10","","91,42","","","","-29,00","","Cristaux de glace"
"1974-02-02 02:00","1974","02","02","02:00"," ","-21,70","","-25,60","","71,00","","30,00","","29,00","","16,10","","91,58","","","","-35,00","","Cristaux de glace"
"1974-02-02 03:00","1974","02","02","03:00"," ","-22,80","","-27,20","","69,00","","30,00","","29,00","","3,20","","91,67","","","","-36,00","","Cristaux de glace,Poudrerie élevée"
"1974-02-02 04:00","1974","02","02","04:00"," ","-23,30","","-27,20","","69,00","","30,00","","39,00","","1,60","","91,76","","","","-38,00","","Cristaux de glace,Poudrerie élevée"
"1974-02-02 05:00","1974","02","02","05:00"," ","-24,40","","-28,90","","67,00","","30,00","","42,00","","1,20","","91,84","","","","-40,00","","Cristaux de glace,Poudrerie élevée"
"1974-02-02 06:00","1974","02","02","06:00"," ","-26,70","","-31,10","","66,00","","29,00","","32,00","","1,60","","91,84","","","","-42,00","","Cristaux de glace,Poudrerie élevée"
"1974-02-02 07:00","1974","02","02","07:00"," ","-26,70","","-31,10","","66,00","","29,00","","29,00","","1,60","","91,87","","","","-41,00","","Cristaux de glace,Poudrerie élevée"
