"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-16,90","","-19,80","","78,00","","13,00","","7,00","","15,00","","92,02","","","","-22,00","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","-16,70","","-19,80","","77,00","","12,00","","11,00","","15,00","","92,00","","","","-24,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","-16,60","","-20,50","","72,00","","15,00","","19,00","","15,00","","91,96","","","","-26,00","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","-17,40","","-20,70","","75,00","","17,00","","11,00","","15,00","","91,95","","","","-25,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-19,10","","-21,10","","84,00","","20,00","","9,00","","15,00","","91,93","","","","-26,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-19,20","","-21,40","","83,00","","26,00","","6,00","","15,00","","91,93","","","","-24,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-16,40","","-19,70","","76,00","","19,00","","13,00","","15,00","","91,91","","","","-24,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-16,70","","-20,20","","74,00","","18,00","","15,00","","15,00","","91,91","","","","-25,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-16,00","","-18,80","","79,00","","20,00","","22,00","","15,00","","91,88","","","","-26,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-14,90","","-17,20","","83,00","","19,00","","15,00","","6,40","","91,89","","","","-23,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-14,50","","-17,10","","81,00","","19,00","","26,00","","3,90","","91,88","","","","-25,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-13,60","","-15,90","","83,00","","19,00","","24,00","","3,70","","91,86","","","","-23,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-12,90","","-15,10","","84,00","","20,00","","19,00","","3,70","","91,89","","","","-21,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-12,70","","-15,30","","81,00","","20,00","","19,00","","14,50","","91,85","","","","-21,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-12,20","","-14,70","","82,00","","20,00","","20,00","","12,90","","91,79","","","","-21,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-12,50","","-14,70","","84,00","","22,00","","19,00","","15,00","","91,78","","","","-21,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-12,50","","-14,90","","82,00","","21,00","","11,00","","11,30","","91,79","","","","-19,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-12,80","","-15,80","","78,00","","19,00","","11,00","","15,00","","91,78","","","","-19,00","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","-14,30","","-17,00","","80,00","","20,00","","17,00","","15,00","","91,77","","","","-23,00","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","-16,10","","-18,70","","80,00","","22,00","","19,00","","15,00","","91,78","","","","-25,00","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","-14,80","","-17,60","","79,00","","21,00","","26,00","","15,00","","91,69","","","","-25,00","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","-16,70","","-19,20","","81,00","","23,00","","20,00","","15,00","","91,80","","","","-26,00","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","-16,40","","-19,40","","78,00","","20,00","","22,00","","15,00","","91,69","","","","-26,00","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","-16,20","","-19,10","","78,00","","21,00","","20,00","","15,00","","91,68","","","","-26,00","",""
"2010-02-02 00:00","2010","02","02","00:00"," ","-15,00","","-17,90","","78,00","","21,00","","20,00","","15,00","","91,64","","","","-24,00","",""
"2010-02-02 01:00","2010","02","02","01:00"," ","-14,80","","-16,90","","84,00","","20,00","","11,00","","15,00","","91,63","","","","-21,00","",""
"2010-02-02 02:00","2010","02","02","02:00"," ","-12,50","","-15,30","","80,00","","21,00","","24,00","","15,00","","91,58","","","","-22,00","",""
"2010-02-02 03:00","2010","02","02","03:00"," ","-11,70","","-13,10","","89,00","","21,00","","17,00","","15,00","","91,61","","","","-19,00","",""
"2010-02-02 04:00","2010","02","02","04:00"," ","-13,00","","-13,70","","94,00","","23,00","","17,00","","15,00","","91,61","","","","-21,00","",""
"2010-02-02 05:00","2010","02","02","05:00"," ","-13,00","","-13,40","","97,00","","22,00","","13,00","","15,00","","91,58","","","","-20,00","",""
"2010-02-02 06:00","2010","02","02","06:00"," ","-11,10","","-12,40","","90,00","","17,00","","11,00","","15,00","","91,55","","","","-17,00","",""
"2010-02-02 07:00","2010","02","02","07:00"," ","-11,10","","-12,50","","89,00","","16,00","","11,00","","15,00","","91,51","","","","-17,00","",""
"2010-02-02 08:00","2010","02","02","08:00"," ","-8,60","","-10,70","","85,00","","21,00","","26,00","","15,00","","91,47","","","","-17,00","",""
"2010-02-02 09:00","2010","02","02","09:00"," ","-7,70","","-8,50","","94,00","","25,00","","13,00","","15,00","","91,50","","","","-13,00","",""
