"Nom de la Station","SWIFT CURRENT A"
"Province","SASKATCHEWAN"
"Latitude","50,30"
"Longitude","-107,68"
"Altitude","816,90"
"Identification Climat","4028040"
"Identification OMM","71870"
"Identification TC","YYN"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-03-01 00:00","1984","03","01","00:00"," ","","","","","","","31,00","","20,00","","","","","","","","","","ND"
"1984-03-01 01:00","1984","03","01","01:00"," ","","","","","","","31,00","","20,00","","","","","","","","","","ND"
"1984-03-01 02:00","1984","03","01","02:00"," ","","","","","","","32,00","","22,00","","","","","","","","","","ND"
"1984-03-01 03:00","1984","03","01","03:00"," ","","","","","","","31,00","","19,00","","","","","","","","","","ND"
"1984-03-01 04:00","1984","03","01","04:00"," ","","","","","","","33,00","","15,00","","","","","","","","","","ND"
"1984-03-01 05:00","1984","03","01","05:00"," ","","","","","","","32,00","","17,00","","","","","","","","","","ND"
"1984-03-01 06:00","1984","03","01","06:00"," ","-6,30","","-9,60","","77,00","","31,00","","15,00","","24,10","","91,86","","","","-12,00","","Nuageux"
"1984-03-01 07:00","1984","03","01","07:00"," ","-7,60","","-9,80","","84,00","","32,00","","11,00","","24,10","","91,86","","","","-13,00","","Généralement nuageux"
"1984-03-01 08:00","1984","03","01","08:00"," ","-9,10","","-11,10","","85,00","","33,00","","9,00","","24,10","","91,99","","","","-14,00","","Généralement nuageux"
"1984-03-01 09:00","1984","03","01","09:00"," ","-8,80","","-10,70","","86,00","","3,00","","11,00","","4,80","","91,99","","","","-14,00","","Brouillard"
"1984-03-01 10:00","1984","03","01","10:00"," ","-8,10","","-10,40","","84,00","","2,00","","17,00","","19,30","","92,02","","","","-15,00","","Nuageux"
"1984-03-01 11:00","1984","03","01","11:00"," ","-7,40","","-10,10","","81,00","","3,00","","13,00","","24,10","","92,08","","","","-13,00","","Nuageux"
"1984-03-01 12:00","1984","03","01","12:00"," ","-5,70","","-9,30","","76,00","","10,00","","7,00","","24,10","","92,08","","","","-9,00","","Généralement nuageux"
"1984-03-01 13:00","1984","03","01","13:00"," ","-4,50","","-8,10","","76,00","","8,00","","15,00","","24,10","","92,08","","","","-10,00","","Généralement nuageux"
