"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-10-01 00:00","1999","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 01:00","1999","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 02:00","1999","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 03:00","1999","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 04:00","1999","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 05:00","1999","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 06:00","1999","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 07:00","1999","10","01","07:00"," ","-11,80","","-14,50","","80,00","","8,00","","9,00","","48,30","","93,64","","","","-17,00","","Généralement dégagé"
"1999-10-01 08:00","1999","10","01","08:00"," ","-10,80","","-13,80","","79,00","","14,00","","13,00","","48,30","","93,67","","","","-17,00","","Généralement dégagé"
"1999-10-01 09:00","1999","10","01","09:00"," ","-10,20","","-13,00","","80,00","","14,00","","9,00","","48,30","","93,67","","","","-15,00","","Généralement nuageux"
"1999-10-01 10:00","1999","10","01","10:00"," ","-10,20","","-12,60","","83,00","","15,00","","9,00","","48,30","","93,70","","","","-15,00","","Généralement nuageux"
"1999-10-01 11:00","1999","10","01","11:00"," ","-7,90","","-10,30","","83,00","","14,00","","7,00","","48,30","","93,70","","","","-12,00","","Généralement nuageux"
"1999-10-01 12:00","1999","10","01","12:00"," ","-7,20","","-9,40","","84,00","","12,00","","9,00","","64,40","","93,73","","","","-12,00","","Généralement nuageux"
"1999-10-01 13:00","1999","10","01","13:00"," ","-7,10","","-9,30","","84,00","","5,00","","6,00","","64,40","","93,73","","","","-10,00","","Généralement nuageux"
"1999-10-01 14:00","1999","10","01","14:00"," ","-6,80","","-9,30","","82,00","","9,00","","7,00","","64,40","","93,76","","","","-10,00","","Généralement dégagé"
"1999-10-01 15:00","1999","10","01","15:00"," ","-8,20","","-10,60","","83,00","","8,00","","4,00","","64,40","","93,76","","","","-10,00","","Généralement dégagé"
"1999-10-01 16:00","1999","10","01","16:00"," ","-8,40","","-10,90","","82,00","","11,00","","7,00","","64,40","","93,76","","","","-12,00","","Généralement dégagé"
"1999-10-01 17:00","1999","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 18:00","1999","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 19:00","1999","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 20:00","1999","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 21:00","1999","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 22:00","1999","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-01 23:00","1999","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-10-02 00:00","1999","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
