"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-08-01 00:00","2003","08","01","00:00"," ","-1,10","","","M","","M","33,00","","43,00","","","M","93,34","","","","-9,00","","ND"
"2003-08-01 01:00","2003","08","01","01:00"," ","-1,50","","","M","","M","34,00","","35,00","","","M","93,45","","","","-9,00","","ND"
"2003-08-01 02:00","2003","08","01","02:00"," ","-1,60","","","M","","M","33,00","","30,00","","","M","93,49","","","","-9,00","","ND"
"2003-08-01 03:00","2003","08","01","03:00"," ","-1,80","","","M","","M","33,00","","24,00","","","M","93,57","","","","-8,00","","ND"
"2003-08-01 04:00","2003","08","01","04:00"," ","-2,00","","","M","","M","33,00","","24,00","","","M","93,61","","","","-8,00","","ND"
"2003-08-01 05:00","2003","08","01","05:00"," ","-1,80","","","M","","M","32,00","","24,00","","","M","93,65","","","","-8,00","","ND"
"2003-08-01 06:00","2003","08","01","06:00"," ","-1,80","","-2,30","","96,00","","30,00","","19,00","","0,00","","93,71","","","","-7,00","","Brouillard verglaçant"
"2003-08-01 07:00","2003","08","01","07:00"," ","-1,90","","-1,90","","100,00","","30,00","","20,00","","0,00","","93,77","","","","-8,00","","Brouillard verglaçant"
"2003-08-01 08:00","2003","08","01","08:00"," ","-1,80","","-1,80","","100,00","","32,00","","22,00","","0,00","","93,82","","","","-8,00","","Brouillard verglaçant"
"2003-08-01 09:00","2003","08","01","09:00"," ","-1,70","","","M","","M","31,00","","17,00","","0,00","","93,86","","","","-7,00","","Brouillard verglaçant"
"2003-08-01 10:00","2003","08","01","10:00"," ","-2,10","","-2,10","","100,00","","31,00","","20,00","","12,90","","93,89","","","","-8,00","","Nuageux"
"2003-08-01 11:00","2003","08","01","11:00"," ","-1,90","","-1,90","","100,00","","27,00","","19,00","","0,20","","93,90","","","","-7,00","","Brouillard verglaçant"
"2003-08-01 12:00","2003","08","01","12:00"," ","-1,10","","-1,10","","100,00","","29,00","","24,00","","19,30","","93,94","","","","-7,00","","Généralement nuageux"
"2003-08-01 13:00","2003","08","01","13:00"," ","-1,30","","-1,30","","100,00","","28,00","","26,00","","40,20","","93,98","","","","-8,00","","Nuageux"
"2003-08-01 14:00","2003","08","01","14:00"," ","-1,30","","-1,30","","100,00","","28,00","","24,00","","40,20","","94,04","","","","-7,00","","Nuageux"
"2003-08-01 15:00","2003","08","01","15:00"," ","-0,70","","-0,70","","100,00","","28,00","","26,00","","40,20","","94,05","","","","-7,00","","Nuageux"
"2003-08-01 16:00","2003","08","01","16:00"," ","-1,00","","","M","","M","27,00","","33,00","","","M","94,06","","","","-8,00","","ND"
"2003-08-01 17:00","2003","08","01","17:00"," ","-0,80","","-0,80","","100,00","","27,00","","28,00","","","M","94,10","","","","-7,00","","ND"
"2003-08-01 18:00","2003","08","01","18:00"," ","-0,90","","-0,90","","100,00","","28,00","","22,00","","","M","94,14","","","","-7,00","","ND"
"2003-08-01 19:00","2003","08","01","19:00"," ","-0,90","","-0,90","","100,00","","28,00","","20,00","","","M","94,18","","","","-6,00","","ND"
"2003-08-01 20:00","2003","08","01","20:00"," ","-1,00","","-1,00","","100,00","","28,00","","17,00","","","M","94,20","","","","-6,00","","ND"
"2003-08-01 21:00","2003","08","01","21:00"," ","-1,30","","-1,30","","100,00","","27,00","","22,00","","","M","94,21","","","","-7,00","","ND"
"2003-08-01 22:00","2003","08","01","22:00"," ","-1,00","","-1,00","","100,00","","28,00","","20,00","","","M","94,20","","","","-7,00","","ND"
"2003-08-01 23:00","2003","08","01","23:00"," ","-1,00","","-1,00","","100,00","","28,00","","20,00","","","M","94,21","","","","-7,00","","ND"
"2003-08-02 00:00","2003","08","02","00:00"," ","-1,00","","-1,00","","100,00","","28,00","","20,00","","","M","94,23","","","","-7,00","","ND"
"2003-08-02 01:00","2003","08","02","01:00"," ","-1,10","","-1,10","","100,00","","27,00","","19,00","","","M","94,25","","","","-6,00","","ND"
"2003-08-02 02:00","2003","08","02","02:00"," ","-1,00","","-1,00","","100,00","","27,00","","11,00","","","M","94,27","","","","-5,00","","ND"
"2003-08-02 03:00","2003","08","02","03:00"," ","-1,00","","-1,00","","100,00","","28,00","","13,00","","","M","94,27","","","","-5,00","","ND"
"2003-08-02 04:00","2003","08","02","04:00"," ","-1,10","","-1,10","","100,00","","28,00","","13,00","","","M","94,29","","","","-5,00","","ND"
"2003-08-02 05:00","2003","08","02","05:00"," ","-1,40","","-1,40","","100,00","","28,00","","11,00","","","M","94,30","","","","-5,00","","ND"
"2003-08-02 06:00","2003","08","02","06:00"," ","-1,60","","-1,60","","100,00","","28,00","","17,00","","","M","94,32","","","","-7,00","","ND"
"2003-08-02 07:00","2003","08","02","07:00"," ","-2,00","","-2,00","","100,00","","28,00","","20,00","","0,20","","94,32","","","","-8,00","","Brouillard verglaçant"
"2003-08-02 08:00","2003","08","02","08:00"," ","-1,80","","-1,80","","100,00","","28,00","","15,00","","0,20","","94,36","","","","-7,00","","Neige,Brouillard verglaçant"
"2003-08-02 09:00","2003","08","02","09:00"," ","-1,50","","-1,50","","100,00","","27,00","","20,00","","0,80","","94,33","","","","-7,00","","Neige,Brouillard verglaçant"
"2003-08-02 10:00","2003","08","02","10:00"," ","-1,50","","-1,50","","100,00","","27,00","","13,00","","0,80","","94,35","","","","-6,00","","Neige,Brouillard verglaçant"
"2003-08-02 11:00","2003","08","02","11:00"," ","-1,20","","-1,20","","100,00","","27,00","","13,00","","1,60","","94,35","","","","-5,00","","Neige,Brouillard"
