"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-27,40","","-31,50","","68,00","","7,00","","6,00","","","M","92,91","","","","-34,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","-28,50","","-33,20","","64,00","","6,00","","19,00","","","M","92,94","","","","-41,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","-28,30","","-32,80","","65,00","","5,00","","19,00","","","M","92,97","","","","-41,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","-28,50","","-33,40","","63,00","","9,00","","13,00","","","M","93,02","","","","-39,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","-28,80","","-33,90","","61,00","","9,00","","13,00","","","M","93,08","","","","-39,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","-28,20","","-33,20","","62,00","","5,00","","7,00","","","M","93,12","","","","-35,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","-28,20","","-33,00","","63,00","","5,00","","4,00","","","M","93,18","","","","-33,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","-27,20","","-32,30","","62,00","","6,00","","7,00","","64,40","","93,22","","","","-34,00","","Généralement dégagé"
"2003-04-01 08:00","2003","04","01","08:00"," ","-28,30","","-33,00","","64,00","","6,00","","20,00","","40,20","","93,27","","","","-41,00","","Généralement dégagé"
"2003-04-01 09:00","2003","04","01","09:00"," ","-27,30","","-32,30","","62,00","","5,00","","9,00","","40,20","","93,31","","","","-35,00","","Généralement dégagé"
"2003-04-01 10:00","2003","04","01","10:00"," ","-27,20","","-32,30","","62,00","","5,00","","9,00","","64,40","","93,34","","","","-35,00","","Généralement dégagé"
"2003-04-01 11:00","2003","04","01","11:00"," ","-26,60","","-31,90","","61,00","","6,00","","9,00","","64,40","","93,38","","","","-35,00","","Généralement dégagé"
"2003-04-01 12:00","2003","04","01","12:00"," ","-26,70","","-31,50","","64,00","","3,00","","7,00","","64,40","","93,40","","","","-33,00","","Généralement dégagé"
"2003-04-01 13:00","2003","04","01","13:00"," ","-26,40","","-31,50","","62,00","","3,00","","7,00","","64,40","","93,44","","","","-33,00","","Généralement dégagé"
"2003-04-01 14:00","2003","04","01","14:00"," ","-26,50","","-30,90","","66,00","","1,00","","6,00","","64,40","","93,47","","","","-32,00","","Généralement dégagé"
"2003-04-01 15:00","2003","04","01","15:00"," ","-26,70","","-30,70","","69,00","","1,00","","9,00","","64,40","","93,50","","","","-35,00","","Dégagé"
"2003-04-01 16:00","2003","04","01","16:00"," ","-26,70","","-30,50","","70,00","","2,00","","7,00","","64,40","","93,52","","","","-33,00","","Dégagé"
"2003-04-01 17:00","2003","04","01","17:00"," ","-26,50","","-30,40","","70,00","","1,00","","9,00","","","M","93,54","","","","-34,00","","ND"
"2003-04-01 18:00","2003","04","01","18:00"," ","-26,10","","-30,10","","69,00","","3,00","","7,00","","","M","93,56","","","","-33,00","","ND"
"2003-04-01 19:00","2003","04","01","19:00"," ","-26,60","","-30,10","","72,00","","2,00","","6,00","","","M","93,56","","","","-33,00","","ND"
"2003-04-01 20:00","2003","04","01","20:00"," ","-26,80","","-30,60","","70,00","","33,00","","7,00","","","M","93,57","","","","-34,00","","ND"
"2003-04-01 21:00","2003","04","01","21:00"," ","-26,60","","-30,50","","70,00","","33,00","","11,00","","","M","93,57","","","","-36,00","","ND"
