"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-19,20","","","M","","M","32,00","","11,00","","","M","91,10","","","","-27,00","","ND"
"2002-01-01 01:00","2002","01","01","01:00"," ","-20,10","","","M","","M","29,00","","15,00","","","M","91,07","","","","-29,00","","ND"
"2002-01-01 02:00","2002","01","01","02:00"," ","-19,90","","","M","","M","33,00","","17,00","","","M","90,99","","","","-30,00","","ND"
"2002-01-01 03:00","2002","01","01","03:00"," ","-20,60","","","M","","M","34,00","","17,00","","","M","90,93","","","","-30,00","","ND"
"2002-01-01 04:00","2002","01","01","04:00"," ","-22,90","","","M","","M","33,00","","20,00","","","M","90,86","","","","-34,00","","ND"
"2002-01-01 05:00","2002","01","01","05:00"," ","-23,90","","","M","","M","32,00","","24,00","","","M","90,76","","","","-36,00","","ND"
"2002-01-01 06:00","2002","01","01","06:00"," ","-24,50","","","M","","M","33,00","","20,00","","","M","90,75","","","","-36,00","","ND"
"2002-01-01 07:00","2002","01","01","07:00"," ","-25,10","","","M","","M","32,00","","33,00","","","M","90,65","","","","-40,00","","ND"
"2002-01-01 08:00","2002","01","01","08:00"," ","-25,60","","","M","","M","32,00","","44,00","","","M","90,53","","","","-42,00","","ND"
"2002-01-01 09:00","2002","01","01","09:00"," ","-26,10","","","M","","M","32,00","","41,00","","","M","90,53","","","","-42,00","","ND"
"2002-01-01 10:00","2002","01","01","10:00"," ","-26,30","","","M","","M","33,00","","46,00","","","M","90,46","","","","-43,00","","ND"
"2002-01-01 11:00","2002","01","01","11:00"," ","-26,40","","","M","","M","33,00","","44,00","","","M","90,42","","","","-43,00","","ND"
"2002-01-01 12:00","2002","01","01","12:00"," ","-27,10","","","M","","M","33,00","","50,00","","","M","90,37","","","","-45,00","","ND"
"2002-01-01 13:00","2002","01","01","13:00"," ","-27,40","","","M","","M","33,00","","39,00","","","M","90,36","","","","-44,00","","ND"
"2002-01-01 14:00","2002","01","01","14:00"," ","-27,50","","","M","","M","33,00","","32,00","","","M","90,33","","","","-43,00","","ND"
"2002-01-01 15:00","2002","01","01","15:00"," ","-28,40","","","M","","M","33,00","","37,00","","","M","90,31","","","","-45,00","","ND"
"2002-01-01 16:00","2002","01","01","16:00"," ","-29,00","","","M","","M","33,00","","37,00","","","M","90,30","","","","-46,00","","ND"
"2002-01-01 17:00","2002","01","01","17:00"," ","-29,00","","","M","","M","32,00","","35,00","","","M","90,31","","","","-45,00","","ND"
"2002-01-01 18:00","2002","01","01","18:00"," ","-29,10","","","M","","M","33,00","","41,00","","","M","90,36","","","","-46,00","","ND"
"2002-01-01 19:00","2002","01","01","19:00"," ","-29,30","","","M","","M","32,00","","32,00","","","M","90,37","","","","-45,00","","ND"
"2002-01-01 20:00","2002","01","01","20:00"," ","-29,30","","","M","","M","32,00","","33,00","","","M","90,36","","","","-45,00","","ND"
"2002-01-01 21:00","2002","01","01","21:00"," ","-29,30","","","M","","M","33,00","","37,00","","","M","90,35","","","","-46,00","","ND"
"2002-01-01 22:00","2002","01","01","22:00"," ","-28,70","","","M","","M","32,00","","28,00","","","M","90,40","","","","-43,00","","ND"
"2002-01-01 23:00","2002","01","01","23:00"," ","-27,70","","","M","","M","35,00","","35,00","","","M","90,43","","","","-44,00","","ND"
"2002-01-02 00:00","2002","01","02","00:00"," ","-26,80","","","M","","M","34,00","","33,00","","","M","90,47","","","","-42,00","","ND"
"2002-01-02 01:00","2002","01","02","01:00"," ","-26,60","","","M","","M","33,00","","35,00","","","M","90,53","","","","-42,00","","ND"
"2002-01-02 02:00","2002","01","02","02:00"," ","-26,90","","","M","","M","33,00","","46,00","","","M","90,56","","","","-44,00","","ND"
"2002-01-02 03:00","2002","01","02","03:00"," ","-26,90","","","M","","M","33,00","","43,00","","","M","90,63","","","","-44,00","","ND"
"2002-01-02 04:00","2002","01","02","04:00"," ","-27,20","","","M","","M","33,00","","39,00","","","M","90,69","","","","-44,00","","ND"
"2002-01-02 05:00","2002","01","02","05:00"," ","-27,80","","","M","","M","34,00","","37,00","","","M","90,70","","","","-44,00","","ND"
"2002-01-02 06:00","2002","01","02","06:00"," ","-27,80","","","M","","M","34,00","","43,00","","","M","90,74","","","","-45,00","","ND"
"2002-01-02 07:00","2002","01","02","07:00"," ","-27,50","","","M","","M","34,00","","39,00","","","M","90,79","","","","-44,00","","ND"
"2002-01-02 08:00","2002","01","02","08:00"," ","-26,80","","","M","","M","35,00","","43,00","","","M","90,78","","","","-44,00","","ND"
"2002-01-02 09:00","2002","01","02","09:00"," ","-27,00","","","M","","M","35,00","","43,00","","","M","90,80","","","","-44,00","","ND"
"2002-01-02 10:00","2002","01","02","10:00"," ","-26,00","","","M","","M","36,00","","37,00","","","M","90,83","","","","-42,00","","ND"
"2002-01-02 11:00","2002","01","02","11:00"," ","-25,90","","","M","","M","36,00","","33,00","","","M","90,84","","","","-41,00","","ND"
"2002-01-02 12:00","2002","01","02","12:00"," ","-25,90","","","M","","M","32,00","","26,00","","","M","90,89","","","","-39,00","","ND"
"2002-01-02 13:00","2002","01","02","13:00"," ","-25,80","","","M","","M","32,00","","24,00","","","M","90,92","","","","-39,00","","ND"
"2002-01-02 14:00","2002","01","02","14:00"," ","-25,80","","","M","","M","32,00","","26,00","","","M","90,97","","","","-39,00","","ND"
"2002-01-02 15:00","2002","01","02","15:00"," ","-25,10","","","M","","M","35,00","","30,00","","","M","91,00","","","","-39,00","","ND"
"2002-01-02 16:00","2002","01","02","16:00"," ","-25,60","","","M","","M","35,00","","28,00","","","M","91,01","","","","-39,00","","ND"
"2002-01-02 17:00","2002","01","02","17:00"," ","-26,40","","","M","","M","33,00","","28,00","","","M","91,03","","","","-41,00","","ND"
"2002-01-02 18:00","2002","01","02","18:00"," ","-27,50","","","M","","M","31,00","","13,00","","","M","91,00","","","","-38,00","","ND"
"2002-01-02 19:00","2002","01","02","19:00"," ","-27,30","","","M","","M","31,00","","15,00","","","M","90,98","","","","-38,00","","ND"
"2002-01-02 20:00","2002","01","02","20:00"," ","-26,30","","","M","","M","33,00","","15,00","","","M","90,95","","","","-37,00","","ND"
"2002-01-02 21:00","2002","01","02","21:00"," ","-26,20","","","M","","M","31,00","","17,00","","","M","90,89","","","","-37,00","","ND"
"2002-01-02 22:00","2002","01","02","22:00"," ","-28,00","","","M","","M","33,00","","13,00","","","M","90,86","","","","-38,00","","ND"
"2002-01-02 23:00","2002","01","02","23:00"," ","-28,80","","","M","","M","30,00","","19,00","","","M","90,85","","","","-41,00","","ND"
"2002-01-03 00:00","2002","01","03","00:00"," ","-27,20","","","M","","M","32,00","","17,00","","","M","90,82","","","","-39,00","","ND"
"2002-01-03 01:00","2002","01","03","01:00"," ","-29,10","","","M","","M","31,00","","19,00","","","M","90,81","","","","-42,00","","ND"
"2002-01-03 02:00","2002","01","03","02:00"," ","-29,30","","","M","","M","33,00","","22,00","","","M","90,84","","","","-43,00","","ND"
"2002-01-03 03:00","2002","01","03","03:00"," ","-28,70","","","M","","M","31,00","","15,00","","","M","90,86","","","","-40,00","","ND"
"2002-01-03 04:00","2002","01","03","04:00"," ","-29,10","","","M","","M","30,00","","15,00","","","M","90,87","","","","-40,00","","ND"
"2002-01-03 05:00","2002","01","03","05:00"," ","-29,10","","","M","","M","32,00","","11,00","","","M","90,91","","","","-39,00","","ND"
"2002-01-03 06:00","2002","01","03","06:00"," ","-28,50","","","M","","M","29,00","","6,00","","","M","90,91","","","","-35,00","","ND"
"2002-01-03 07:00","2002","01","03","07:00"," ","-29,00","","-32,00","","75,00","","27,00","","7,00","","24,10","","90,94","","","","-36,00","","Généralement dégagé"
"2002-01-03 08:00","2002","01","03","08:00"," ","-28,90","","-33,40","","65,00","","30,00","","19,00","","24,10","","90,93","","","","-41,00","","Généralement dégagé"
"2002-01-03 09:00","2002","01","03","09:00"," ","-28,00","","-32,30","","67,00","","30,00","","17,00","","24,10","","90,93","","","","-40,00","","Généralement dégagé"
"2002-01-03 10:00","2002","01","03","10:00"," ","-27,50","","-31,70","","67,00","","31,00","","13,00","","24,10","","90,95","","","","-38,00","","Généralement dégagé"
"2002-01-03 11:00","2002","01","03","11:00"," ","-27,20","","-31,40","","67,00","","30,00","","15,00","","24,10","","90,99","","","","-38,00","","Généralement dégagé"
"2002-01-03 12:00","2002","01","03","12:00"," ","-26,20","","-31,50","","61,00","","31,00","","13,00","","24,10","","91,04","","","","-36,00","","Généralement dégagé"
"2002-01-03 13:00","2002","01","03","13:00"," ","-26,40","","-30,40","","69,00","","30,00","","17,00","","24,10","","91,09","","","","-38,00","","Généralement dégagé"
"2002-01-03 14:00","2002","01","03","14:00"," ","-25,20","","-29,00","","71,00","","31,00","","19,00","","24,10","","91,14","","","","-37,00","","Généralement dégagé"
