"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-09-01 00:00","1993","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 01:00","1993","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 02:00","1993","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 03:00","1993","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 04:00","1993","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 05:00","1993","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 06:00","1993","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 07:00","1993","09","01","07:00"," ","-1,40","","-2,20","","94,00","","14,00","","19,00","","64,40","","93,81","","","","-7,00","","Nuageux"
"1993-09-01 08:00","1993","09","01","08:00"," ","-1,50","","-3,30","","88,00","","12,00","","30,00","","64,40","","93,81","","","","-8,00","","Nuageux"
"1993-09-01 09:00","1993","09","01","09:00"," ","-1,20","","-3,70","","83,00","","12,00","","22,00","","64,40","","93,78","","","","-7,00","","Généralement nuageux"
"1993-09-01 10:00","1993","09","01","10:00"," ","-0,50","","-2,80","","85,00","","14,00","","24,00","","64,40","","93,78","","","","-6,00","","Généralement nuageux"
"1993-09-01 11:00","1993","09","01","11:00"," ","-0,50","","-1,50","","93,00","","13,00","","22,00","","64,40","","93,78","","","","-6,00","","Généralement nuageux"
"1993-09-01 12:00","1993","09","01","12:00"," ","-0,40","","-2,50","","86,00","","10,00","","20,00","","64,40","","93,78","","","","-6,00","","Généralement nuageux"
"1993-09-01 13:00","1993","09","01","13:00"," ","0,30","","-2,40","","82,00","","11,00","","22,00","","64,40","","93,78","","","","","","Généralement nuageux"
"1993-09-01 14:00","1993","09","01","14:00"," ","1,00","","-2,90","","75,00","","13,00","","31,00","","64,40","","93,75","","","","","","Généralement nuageux"
"1993-09-01 15:00","1993","09","01","15:00"," ","1,00","","-4,00","","69,00","","13,00","","20,00","","64,40","","93,75","","","","","","Généralement dégagé"
"1993-09-01 16:00","1993","09","01","16:00"," ","1,00","","-4,60","","66,00","","13,00","","17,00","","64,40","","93,75","","","","","","Généralement dégagé"
"1993-09-01 17:00","1993","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 18:00","1993","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 19:00","1993","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 20:00","1993","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 21:00","1993","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 22:00","1993","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-01 23:00","1993","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 00:00","1993","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 01:00","1993","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 02:00","1993","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 03:00","1993","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 04:00","1993","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 05:00","1993","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-09-02 06:00","1993","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
