"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 01:00","2000","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 02:00","2000","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 03:00","2000","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 04:00","2000","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 05:00","2000","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 06:00","2000","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 07:00","2000","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 08:00","2000","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 09:00","2000","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 10:00","2000","10","01","10:00"," ","-9,70","","-11,30","","88,00","","0,00","","0,00","","9,70","","92,89","","","","","","Brouillard"
"2000-10-01 11:00","2000","10","01","11:00"," ","-9,70","","-10,80","","92,00","","30,00","","4,00","","9,70","","92,92","","","","-12,00","","Brouillard"
"2000-10-01 12:00","2000","10","01","12:00"," ","-9,30","","-10,50","","91,00","","23,00","","9,00","","0,20","","92,92","","","","-14,00","","Brouillard verglaçant"
"2000-10-01 13:00","2000","10","01","13:00"," ","-9,20","","-10,20","","92,00","","23,00","","13,00","","0,20","","92,95","","","","-15,00","","Brouillard verglaçant"
"2000-10-01 14:00","2000","10","01","14:00"," ","-9,50","","-10,70","","91,00","","24,00","","9,00","","0,20","","92,98","","","","-14,00","","Brouillard verglaçant"
"2000-10-01 15:00","2000","10","01","15:00"," ","-9,50","","-10,90","","90,00","","23,00","","9,00","","0,20","","92,98","","","","-14,00","","Brouillard verglaçant"
"2000-10-01 16:00","2000","10","01","16:00"," ","-10,00","","-11,20","","91,00","","23,00","","11,00","","0,20","","93,05","","","","-16,00","","Brouillard verglaçant"
"2000-10-01 17:00","2000","10","01","17:00"," ","-10,30","","-11,40","","92,00","","22,00","","15,00","","0,20","","93,08","","","","-17,00","","Brouillard verglaçant"
"2000-10-01 18:00","2000","10","01","18:00"," ","-10,40","","-11,70","","90,00","","22,00","","9,00","","0,20","","93,11","","","","-15,00","","Brouillard verglaçant"
"2000-10-01 19:00","2000","10","01","19:00"," ","-10,70","","-11,70","","92,00","","23,00","","6,00","","0,20","","93,14","","","","-14,00","","Brouillard verglaçant"
"2000-10-01 20:00","2000","10","01","20:00"," ","-10,80","","-12,00","","91,00","","14,00","","4,00","","0,20","","93,18","","","","-13,00","","Brouillard verglaçant"
