"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","","","","","","","6,00","","11,00","","","","","","","","","","ND"
"1982-10-01 01:00","1982","10","01","01:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1982-10-01 02:00","1982","10","01","02:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1982-10-01 03:00","1982","10","01","03:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1982-10-01 04:00","1982","10","01","04:00"," ","","","","","","","13,00","","11,00","","","","","","","","","","ND"
"1982-10-01 05:00","1982","10","01","05:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1982-10-01 06:00","1982","10","01","06:00"," ","","","","","","","12,00","","11,00","","","","","","","","","","ND"
"1982-10-01 07:00","1982","10","01","07:00"," ","-11,30","","-13,10","","86,00","","13,00","","19,00","","4,80","","92,44","","","","-19,00","","Neige,Brouillard"
"1982-10-01 08:00","1982","10","01","08:00"," ","-10,50","","-12,20","","87,00","","13,00","","19,00","","1,60","","92,44","","","","-18,00","","Neige,Brouillard"
"1982-10-01 09:00","1982","10","01","09:00"," ","-10,60","","-12,30","","87,00","","13,00","","20,00","","0,80","","92,41","","","","-19,00","","Neige,Brouillard"
"1982-10-01 10:00","1982","10","01","10:00"," ","-11,50","","-12,90","","89,00","","13,00","","17,00","","0,00","","92,41","","","","-19,00","","Brouillard"
"1982-10-01 11:00","1982","10","01","11:00"," ","-10,50","","-11,80","","90,00","","13,00","","13,00","","0,00","","92,41","","","","-17,00","","Brouillard"
"1982-10-01 12:00","1982","10","01","12:00"," ","-10,30","","-12,00","","87,00","","15,00","","13,00","","0,40","","92,38","","","","-17,00","","Brouillard"
"1982-10-01 13:00","1982","10","01","13:00"," ","-10,20","","-12,00","","87,00","","14,00","","11,00","","1,00","","92,41","","","","-16,00","","Brouillard"
"1982-10-01 14:00","1982","10","01","14:00"," ","-10,00","","-11,20","","91,00","","13,00","","11,00","","1,60","","92,41","","","","-16,00","","Neige,Brouillard"
"1982-10-01 15:00","1982","10","01","15:00"," ","-10,10","","-11,30","","91,00","","13,00","","9,00","","0,20","","92,41","","","","-15,00","","Neige,Brouillard"
"1982-10-01 16:00","1982","10","01","16:00"," ","","","","","","","15,00","","7,00","","","","","","","","","","ND"
"1982-10-01 17:00","1982","10","01","17:00"," ","","","","","","","14,00","","7,00","","","","","","","","","","ND"
"1982-10-01 18:00","1982","10","01","18:00"," ","","","","","","","13,00","","7,00","","","","","","","","","","ND"
"1982-10-01 19:00","1982","10","01","19:00"," ","","","","","","","12,00","","7,00","","","","","","","","","","ND"
"1982-10-01 20:00","1982","10","01","20:00"," ","","","","","","","12,00","","7,00","","","","","","","","","","ND"
"1982-10-01 21:00","1982","10","01","21:00"," ","","","","","","","12,00","","9,00","","","","","","","","","","ND"
"1982-10-01 22:00","1982","10","01","22:00"," ","","","","","","","13,00","","7,00","","","","","","","","","","ND"
"1982-10-01 23:00","1982","10","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-10-02 00:00","1982","10","02","00:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1982-10-02 01:00","1982","10","02","01:00"," ","","","","","","","16,00","","6,00","","","","","","","","","","ND"
"1982-10-02 02:00","1982","10","02","02:00"," ","","","","","","","18,00","","4,00","","","","","","","","","","ND"
"1982-10-02 03:00","1982","10","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1982-10-02 04:00","1982","10","02","04:00"," ","","","","","","","12,00","","4,00","","","","","","","","","","ND"
"1982-10-02 05:00","1982","10","02","05:00"," ","","","","","","","12,00","","6,00","","","","","","","","","","ND"
"1982-10-02 06:00","1982","10","02","06:00"," ","","","","","","","13,00","","6,00","","","","","","","","","","ND"
"1982-10-02 07:00","1982","10","02","07:00"," ","-16,80","","-19,00","","83,00","","13,00","","4,00","","0,00","","92,41","","","","-20,00","","Brouillard de glace"
"1982-10-02 08:00","1982","10","02","08:00"," ","-16,60","","-19,00","","82,00","","14,00","","4,00","","0,00","","92,41","","","","-20,00","","Brouillard de glace"
"1982-10-02 09:00","1982","10","02","09:00"," ","-16,20","","-18,40","","83,00","","0,00","","0,00","","0,00","","92,41","","","","","","Brouillard de glace"
"1982-10-02 10:00","1982","10","02","10:00"," ","-16,10","","-18,30","","83,00","","19,00","","2,00","","0,00","","92,44","","","","-18,00","","Brouillard de glace"
"1982-10-02 11:00","1982","10","02","11:00"," ","-16,50","","-18,40","","85,00","","0,00","","0,00","","0,00","","92,41","","","","","","Brouillard de glace"
"1982-10-02 12:00","1982","10","02","12:00"," ","-16,10","","-18,30","","83,00","","0,00","","0,00","","0,00","","92,44","","","","","","Brouillard de glace"
"1982-10-02 13:00","1982","10","02","13:00"," ","-16,30","","-18,80","","81,00","","19,00","","6,00","","0,00","","92,44","","","","-21,00","","Brouillard de glace"
"1982-10-02 14:00","1982","10","02","14:00"," ","-15,50","","-17,80","","83,00","","11,00","","4,00","","0,00","","92,44","","","","-18,00","","Brouillard de glace"
"1982-10-02 15:00","1982","10","02","15:00"," ","-15,60","","-17,20","","87,00","","9,00","","4,00","","0,00","","92,44","","","","-19,00","","Brouillard de glace"
"1982-10-02 16:00","1982","10","02","16:00"," ","","","","","","","9,00","","4,00","","","","","","","","","","ND"
"1982-10-02 17:00","1982","10","02","17:00"," ","","","","","","","7,00","","","","","","","","","","","","ND"
"1982-10-02 18:00","1982","10","02","18:00"," ","","","","","","","9,00","","","","","","","","","","","","ND"
"1982-10-02 19:00","1982","10","02","19:00"," ","","","","","","","8,00","","","","","","","","","","","","ND"
"1982-10-02 20:00","1982","10","02","20:00"," ","","","","","","","6,00","","","","","","","","","","","","ND"
"1982-10-02 21:00","1982","10","02","21:00"," ","","","","","","","6,00","","","","","","","","","","","","ND"
"1982-10-02 22:00","1982","10","02","22:00"," ","","","","","","","8,00","","","","","","","","","","","","ND"
"1982-10-02 23:00","1982","10","02","23:00"," ","","","","","","","8,00","","","","","","","","","","","","ND"
"1982-10-03 00:00","1982","10","03","00:00"," ","","","","","","","10,00","","","","","","","","","","","","ND"
