"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-04-01 00:00","2000","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 01:00","2000","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 02:00","2000","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 03:00","2000","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 04:00","2000","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 05:00","2000","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 06:00","2000","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 07:00","2000","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-04-01 08:00","2000","04","01","08:00"," ","-12,90","","-13,60","","94,00","","13,00","","6,00","","4,80","","93,43","","","","-17,00","","Neige,Brouillard"
"2000-04-01 09:00","2000","04","01","09:00"," ","-12,40","","-14,30","","86,00","","14,00","","15,00","","4,80","","93,40","","","","-20,00","","Neige,Brouillard"
"2000-04-01 10:00","2000","04","01","10:00"," ","-11,90","","-14,20","","83,00","","13,00","","19,00","","2,40","","93,40","","","","-20,00","","Neige,Brouillard"
"2000-04-01 11:00","2000","04","01","11:00"," ","-11,60","","-13,40","","86,00","","15,00","","11,00","","2,40","","93,40","","","","-18,00","","Neige,Brouillard"
"2000-04-01 12:00","2000","04","01","12:00"," ","-11,40","","-13,20","","86,00","","12,00","","4,00","","2,40","","93,37","","","","-14,00","","Neige,Brouillard"
