"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-09-01 00:00","1986","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-09-01 01:00","1986","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-09-01 02:00","1986","09","01","02:00"," ","","","","","","","30,00","","22,00","","","","","","","","","","ND"
"1986-09-01 03:00","1986","09","01","03:00"," ","","","","","","","30,00","","20,00","","","","","","","","","","ND"
"1986-09-01 04:00","1986","09","01","04:00"," ","","","","","","","29,00","","19,00","","","","","","","","","","ND"
"1986-09-01 05:00","1986","09","01","05:00"," ","","","","","","","31,00","","17,00","","","","","","","","","","ND"
"1986-09-01 06:00","1986","09","01","06:00"," ","","","","","","","33,00","","24,00","","","","","","","","","","ND"
"1986-09-01 07:00","1986","09","01","07:00"," ","-9,00","","-10,80","","87,00","","33,00","","19,00","","9,70","","92,29","","","","-16,00","","Neige,Brouillard"
"1986-09-01 08:00","1986","09","01","08:00"," ","-8,80","","-10,80","","85,00","","34,00","","15,00","","12,90","","92,26","","","","-15,00","","Nuageux"
"1986-09-01 09:00","1986","09","01","09:00"," ","-8,50","","-10,30","","87,00","","30,00","","15,00","","12,90","","92,32","","","","-15,00","","Nuageux"
"1986-09-01 10:00","1986","09","01","10:00"," ","-8,30","","-10,30","","85,00","","29,00","","6,00","","4,80","","92,32","","","","-12,00","","Brouillard"
"1986-09-01 11:00","1986","09","01","11:00"," ","-8,10","","-9,70","","88,00","","24,00","","7,00","","12,90","","92,32","","","","-12,00","","Nuageux"
"1986-09-01 12:00","1986","09","01","12:00"," ","-7,90","","-9,70","","87,00","","26,00","","9,00","","16,10","","92,29","","","","-12,00","","Nuageux"
