"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-23,50","","-28,00","","66,00","","4,00","","11,00","","","M","93,75","","","","-32,00","","ND"
"2001-03-01 01:00","2001","03","01","01:00"," ","-23,50","","-28,50","","63,00","","5,00","","9,00","","","M","93,72","","","","-31,00","","ND"
"2001-03-01 02:00","2001","03","01","02:00"," ","-24,40","","-29,40","","63,00","","4,00","","17,00","","","M","93,68","","","","-35,00","","ND"
"2001-03-01 03:00","2001","03","01","03:00"," ","-24,20","","-29,40","","62,00","","6,00","","13,00","","","M","93,68","","","","-34,00","","ND"
"2001-03-01 04:00","2001","03","01","04:00"," ","-24,30","","-29,60","","61,00","","5,00","","15,00","","","M","93,65","","","","-34,00","","ND"
"2001-03-01 05:00","2001","03","01","05:00"," ","-24,00","","-29,00","","63,00","","4,00","","13,00","","","M","93,65","","","","-33,00","","ND"
"2001-03-01 06:00","2001","03","01","06:00"," ","-23,30","","-28,60","","62,00","","4,00","","11,00","","","M","93,62","","","","-32,00","","ND"
"2001-03-01 07:00","2001","03","01","07:00"," ","-23,20","","-28,30","","63,00","","2,00","","7,00","","24,10","","93,62","","","","-29,00","","Dégagé"
"2001-03-01 08:00","2001","03","01","08:00"," ","-22,80","","-28,00","","62,00","","10,00","","6,00","","24,10","","93,62","","","","-28,00","","Généralement dégagé"
"2001-03-01 09:00","2001","03","01","09:00"," ","-22,80","","-28,00","","62,00","","15,00","","6,00","","24,10","","93,59","","","","-28,00","","Généralement dégagé"
"2001-03-01 10:00","2001","03","01","10:00"," ","-22,40","","-28,00","","60,00","","9,00","","4,00","","24,10","","93,62","","","","-26,00","","Généralement dégagé"
"2001-03-01 11:00","2001","03","01","11:00"," ","-22,30","","-28,30","","58,00","","15,00","","7,00","","16,10","","93,62","","","","-28,00","","Cristaux de glace"
"2001-03-01 12:00","2001","03","01","12:00"," ","-23,00","","-28,60","","60,00","","12,00","","9,00","","24,10","","93,65","","","","-30,00","","Dégagé"
"2001-03-01 13:00","2001","03","01","13:00"," ","-23,40","","-28,80","","61,00","","14,00","","11,00","","24,10","","93,68","","","","-32,00","","Dégagé"
"2001-03-01 14:00","2001","03","01","14:00"," ","-25,20","","-31,80","","54,00","","10,00","","17,00","","16,10","","93,75","","","","-36,00","","Cristaux de glace"
"2001-03-01 15:00","2001","03","01","15:00"," ","-25,10","","-30,90","","58,00","","12,00","","15,00","","16,10","","93,81","","","","-35,00","","Cristaux de glace"
"2001-03-01 16:00","2001","03","01","16:00"," ","-25,70","","-29,70","","69,00","","12,00","","17,00","","16,10","","93,88","","","","-37,00","","Cristaux de glace"
"2001-03-01 17:00","2001","03","01","17:00"," ","-24,40","","-28,00","","72,00","","14,00","","9,00","","16,10","","93,97","","","","-32,00","","Cristaux de glace"
"2001-03-01 18:00","2001","03","01","18:00"," ","-23,90","","-28,50","","66,00","","12,00","","11,00","","16,10","","94,03","","","","-32,00","","Cristaux de glace"
"2001-03-01 19:00","2001","03","01","19:00"," ","-24,30","","-29,00","","65,00","","7,00","","9,00","","16,10","","94,03","","","","-32,00","","Cristaux de glace"
"2001-03-01 20:00","2001","03","01","20:00"," ","-24,90","","","M","","M","9,00","","19,00","","","M","94,10","","","","-36,00","","ND"
"2001-03-01 21:00","2001","03","01","21:00"," ","-24,30","","","M","","M","12,00","","19,00","","","M","94,13","","","","-36,00","","ND"
