"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 01:00","1996","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 02:00","1996","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 03:00","1996","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 04:00","1996","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 05:00","1996","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 06:00","1996","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-08-01 07:00","1996","08","01","07:00"," ","-2,50","","-2,80","","98,00","","31,00","","7,00","","0,40","","93,07","","","","-5,00","","Brouillard"
"1996-08-01 08:00","1996","08","01","08:00"," ","-2,50","","-2,80","","98,00","","31,00","","7,00","","0,60","","93,07","","","","-5,00","","Neige,Brouillard"
"1996-08-01 09:00","1996","08","01","09:00"," ","-2,50","","-2,80","","98,00","","29,00","","7,00","","0,60","","93,03","","","","-5,00","","Neige,Brouillard"
"1996-08-01 10:00","1996","08","01","10:00"," ","-2,50","","-2,80","","98,00","","28,00","","7,00","","0,80","","92,97","","","","-5,00","","Neige,Brouillard"
"1996-08-01 11:00","1996","08","01","11:00"," ","-2,80","","-3,40","","96,00","","29,00","","9,00","","0,80","","92,97","","","","-6,00","","Neige,Brouillard"
"1996-08-01 12:00","1996","08","01","12:00"," ","-2,50","","-3,60","","92,00","","29,00","","15,00","","16,10","","92,97","","","","-7,00","","Généralement nuageux"
"1996-08-01 13:00","1996","08","01","13:00"," ","-2,80","","-3,40","","96,00","","31,00","","7,00","","16,10","","92,97","","","","-6,00","","Nuageux"
"1996-08-01 14:00","1996","08","01","14:00"," ","-2,50","","-3,10","","96,00","","28,00","","9,00","","16,10","","92,94","","","","-6,00","","Nuageux"
"1996-08-01 15:00","1996","08","01","15:00"," ","-1,60","","-2,50","","94,00","","29,00","","11,00","","24,10","","92,94","","","","-5,00","","Généralement nuageux"
"1996-08-01 16:00","1996","08","01","16:00"," ","-1,80","","-2,20","","97,00","","31,00","","11,00","","24,10","","92,87","","","","-6,00","","Nuageux"
