"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-03-01 00:00","1977","03","01","00:00"," ","-31,10","","-34,10","","75,00","","5,00","","11,00","","16,10","","93,62","","","","-41,00","","Dégagé"
"1977-03-01 01:00","1977","03","01","01:00"," ","-30,60","","-33,60","","75,00","","3,00","","7,00","","16,10","","93,65","","","","-38,00","","Dégagé"
"1977-03-01 02:00","1977","03","01","02:00"," ","-31,10","","-34,10","","75,00","","7,00","","11,00","","16,10","","93,68","","","","-41,00","","Dégagé"
"1977-03-01 03:00","1977","03","01","03:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1977-03-01 04:00","1977","03","01","04:00"," ","","","","","","","5,00","","11,00","","","","","","","","","","ND"
"1977-03-01 05:00","1977","03","01","05:00"," ","","","","","","","17,00","","11,00","","","","","","","","","","ND"
"1977-03-01 06:00","1977","03","01","06:00"," ","","","","","","","17,00","","11,00","","","","","","","","","","ND"
"1977-03-01 07:00","1977","03","01","07:00"," ","-29,30","","-32,50","","73,00","","20,00","","11,00","","24,10","","93,84","","","","-39,00","","Dégagé"
"1977-03-01 08:00","1977","03","01","08:00"," ","-29,50","","-32,50","","75,00","","18,00","","13,00","","25,00","","93,84","","","","-40,00","","Dégagé"
"1977-03-01 09:00","1977","03","01","09:00"," ","-28,20","","-30,90","","78,00","","19,00","","9,00","","25,00","","93,87","","","","-36,00","","Dégagé"
"1977-03-01 10:00","1977","03","01","10:00"," ","-28,60","","-31,40","","77,00","","16,00","","15,00","","25,00","","93,94","","","","-40,00","","Dégagé"
"1977-03-01 11:00","1977","03","01","11:00"," ","-28,50","","-31,40","","76,00","","20,00","","9,00","","25,00","","93,94","","","","-37,00","","Dégagé"
"1977-03-01 12:00","1977","03","01","12:00"," ","-28,40","","-31,40","","75,00","","17,00","","7,00","","25,00","","93,94","","","","-35,00","","Dégagé"
"1977-03-01 13:00","1977","03","01","13:00"," ","-29,00","","-32,00","","75,00","","18,00","","11,00","","25,00","","94,00","","","","-38,00","","Dégagé"
"1977-03-01 14:00","1977","03","01","14:00"," ","-28,80","","-32,00","","74,00","","16,00","","13,00","","25,00","","94,03","","","","-39,00","","Dégagé"
"1977-03-01 15:00","1977","03","01","15:00"," ","-27,00","","-29,80","","77,00","","16,00","","7,00","","25,00","","94,07","","","","-34,00","","Dégagé"
"1977-03-01 16:00","1977","03","01","16:00"," ","","","","","","","18,00","","11,00","","","","","","","","","","ND"
"1977-03-01 17:00","1977","03","01","17:00"," ","","","","","","","17,00","","11,00","","","","","","","","","","ND"
"1977-03-01 18:00","1977","03","01","18:00"," ","","","","","","","18,00","","13,00","","","","","","","","","","ND"
"1977-03-01 19:00","1977","03","01","19:00"," ","","","","","","","18,00","","13,00","","","","","","","","","","ND"
"1977-03-01 20:00","1977","03","01","20:00"," ","","","","","","","19,00","","11,00","","","","","","","","","","ND"
