"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 08:00","1996","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:00","1996","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 11:00","1996","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 12:00","1996","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 13:00","1996","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 14:00","1996","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:00","1996","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 17:00","1996","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 18:00","1996","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 19:00","1996","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 20:00","1996","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 21:00","1996","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 22:00","1996","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 00:00","1996","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 06:00","1996","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 07:00","1996","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 08:00","1996","01","02","08:00"," ","-27,20","","-29,80","","79,00","","1,00","","11,00","","25,00","","93,80","","","","-36,00","","Dégagé"
"1996-01-02 09:00","1996","01","02","09:00"," ","-27,00","","-29,80","","77,00","","4,00","","11,00","","25,00","","93,83","","","","-36,00","","Dégagé"
"1996-01-02 10:00","1996","01","02","10:00"," ","-26,80","","-31,10","","67,00","","3,00","","9,00","","25,00","","93,80","","","","-35,00","","Dégagé"
"1996-01-02 11:00","1996","01","02","11:00"," ","-26,60","","-31,90","","61,00","","4,00","","9,00","","25,00","","93,80","","","","-35,00","","Dégagé"
"1996-01-02 12:00","1996","01","02","12:00"," ","-26,40","","-31,90","","60,00","","35,00","","13,00","","32,20","","93,83","","","","-36,00","","Dégagé"
"1996-01-02 13:00","1996","01","02","13:00"," ","-25,40","","-30,60","","62,00","","2,00","","9,00","","32,20","","93,86","","","","-33,00","","Dégagé"
"1996-01-02 14:00","1996","01","02","14:00"," ","-25,00","","-29,90","","64,00","","3,00","","11,00","","25,00","","93,83","","","","-34,00","","Dégagé"
"1996-01-02 15:00","1996","01","02","15:00"," ","-24,20","","-28,70","","66,00","","35,00","","11,00","","25,00","","93,89","","","","-33,00","","Dégagé"
"1996-01-02 16:00","1996","01","02","16:00"," ","-23,80","","-28,70","","64,00","","35,00","","11,00","","25,00","","93,89","","","","-32,00","","Dégagé"
"1996-01-02 17:00","1996","01","02","17:00"," ","-25,00","","-29,90","","64,00","","33,00","","13,00","","25,00","","93,89","","","","-34,00","","Dégagé"
"1996-01-02 18:00","1996","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 19:00","1996","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 20:00","1996","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-02 21:00","1996","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
