"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","-9,80","","-11,20","","89,00","","18,00","","13,00","","","M","94,64","","","","-16,00","","ND"
"2007-06-01 01:00","2007","06","01","01:00"," ","-9,80","","-11,50","","87,00","","16,00","","17,00","","","M","94,62","","","","-17,00","","ND"
"2007-06-01 02:00","2007","06","01","02:00"," ","-10,00","","-11,40","","89,00","","17,00","","15,00","","","M","94,62","","","","-17,00","","ND"
"2007-06-01 03:00","2007","06","01","03:00"," ","-10,10","","-11,70","","88,00","","16,00","","19,00","","","M","94,60","","","","-18,00","","ND"
"2007-06-01 04:00","2007","06","01","04:00"," ","-10,20","","-11,90","","87,00","","16,00","","17,00","","","M","94,61","","","","-17,00","","ND"
"2007-06-01 05:00","2007","06","01","05:00"," ","-9,80","","-11,80","","85,00","","18,00","","19,00","E","19,30","","94,60","","","","-17,00","E","Dégagé"
"2007-06-01 06:00","2007","06","01","06:00"," ","-10,20","","-11,80","","88,00","","18,00","","19,00","E","19,30","","94,61","","","","-18,00","E","Dégagé"
"2007-06-01 07:00","2007","06","01","07:00"," ","-9,60","","-11,50","","86,00","","18,00","","19,00","E","24,10","","94,59","","","","-17,00","E","Dégagé"
"2007-06-01 08:00","2007","06","01","08:00"," ","-8,70","","-10,50","","87,00","","18,00","","19,00","E","24,10","","94,58","","","","-16,00","E","Dégagé"
"2007-06-01 09:00","2007","06","01","09:00"," ","-7,20","","-9,10","","86,00","","18,00","","19,00","E","24,10","","94,54","","","","-14,00","E","Dégagé"
"2007-06-01 10:00","2007","06","01","10:00"," ","-7,10","","-9,30","","84,00","","18,00","","28,00","E","24,10","","94,53","","","","-15,00","E","Dégagé"
"2007-06-01 11:00","2007","06","01","11:00"," ","-6,80","","-9,30","","82,00","","14,00","","28,00","E","24,10","","94,51","","","","-15,00","E","Généralement dégagé"
"2007-06-01 12:00","2007","06","01","12:00"," ","-6,30","","-9,00","","81,00","","14,00","","28,00","E","40,20","","94,52","","","","-14,00","E","Généralement dégagé"
"2007-06-01 13:00","2007","06","01","13:00"," ","-6,20","","-8,60","","83,00","","18,00","","28,00","E","40,20","","94,51","","","","-14,00","E","Généralement dégagé"
"2007-06-01 14:00","2007","06","01","14:00"," ","-5,20","","-7,70","","83,00","","18,00","","37,00","E","40,20","","94,49","","","","-14,00","E","Généralement dégagé"
"2007-06-01 15:00","2007","06","01","15:00"," ","-5,50","","-8,10","","82,00","","18,00","","37,00","E","40,20","","94,49","","","","-14,00","E","Généralement dégagé"
"2007-06-01 16:00","2007","06","01","16:00"," ","-5,30","","-8,20","","80,00","","18,00","","37,00","E","40,20","","94,47","","","","-14,00","E","Généralement dégagé"
"2007-06-01 17:00","2007","06","01","17:00"," ","-5,30","","-8,50","","78,00","","18,00","","28,00","E","40,20","","94,46","","","","-13,00","E","Généralement dégagé"
"2007-06-01 18:00","2007","06","01","18:00"," ","-5,40","","-9,10","","75,00","","16,00","","20,00","","","M","94,42","","","","-12,00","","ND"
"2007-06-01 19:00","2007","06","01","19:00"," ","-5,70","","-9,10","","77,00","","16,00","","19,00","","","M","94,41","","","","-12,00","","ND"
"2007-06-01 20:00","2007","06","01","20:00"," ","-6,00","","-9,60","","76,00","","17,00","","20,00","","","M","94,38","","","","-13,00","","ND"
"2007-06-01 21:00","2007","06","01","21:00"," ","-6,80","","-9,80","","79,00","","17,00","","22,00","","","M","94,38","","","","-14,00","","ND"
"2007-06-01 22:00","2007","06","01","22:00"," ","-7,40","","-10,00","","82,00","","16,00","","22,00","","","M","94,35","","","","-15,00","","ND"
"2007-06-01 23:00","2007","06","01","23:00"," ","-7,30","","-9,90","","82,00","","16,00","","22,00","","","M","94,33","","","","-15,00","","ND"
"2007-06-02 00:00","2007","06","02","00:00"," ","-7,80","","-10,10","","84,00","","16,00","","20,00","","","M","94,30","","","","-15,00","","ND"
"2007-06-02 01:00","2007","06","02","01:00"," ","-7,90","","-10,50","","82,00","","16,00","","20,00","","","M","94,29","","","","-15,00","","ND"
"2007-06-02 02:00","2007","06","02","02:00"," ","-8,40","","-10,30","","86,00","","16,00","","17,00","","","M","94,27","","","","-15,00","","ND"
"2007-06-02 03:00","2007","06","02","03:00"," ","-8,00","","-10,70","","81,00","","16,00","","17,00","","","M","94,27","","","","-15,00","","ND"
"2007-06-02 04:00","2007","06","02","04:00"," ","-7,60","","-11,00","","77,00","","16,00","","15,00","","","M","94,25","","","","-14,00","","ND"
"2007-06-02 05:00","2007","06","02","05:00"," ","-6,80","","-10,90","","73,00","","16,00","","9,00","","","M","94,24","","","","-11,00","","ND"
"2007-06-02 06:00","2007","06","02","06:00"," ","-7,00","","-10,90","","74,00","","17,00","","13,00","","","M","94,24","","","","-13,00","","ND"
"2007-06-02 07:00","2007","06","02","07:00"," ","-7,10","","-10,80","","75,00","","16,00","","15,00","","","M","94,23","","","","-13,00","","ND"
"2007-06-02 08:00","2007","06","02","08:00"," ","-6,10","","-10,90","","69,00","","16,00","","11,00","","","M","94,22","","","","-11,00","","ND"
"2007-06-02 09:00","2007","06","02","09:00"," ","-6,10","","-10,20","","73,00","","14,00","","19,00","E","32,20","","94,20","","","","-13,00","E","Généralement nuageux"
"2007-06-02 10:00","2007","06","02","10:00"," ","-5,90","","-10,00","","73,00","","14,00","","9,00","E","32,20","","94,18","","","","-10,00","E","Généralement nuageux"
"2007-06-02 11:00","2007","06","02","11:00"," ","-4,00","","-9,20","","67,00","","14,00","","9,00","E","32,20","","94,15","","","","-8,00","E","Généralement nuageux"
"2007-06-02 12:00","2007","06","02","12:00"," ","-4,70","","-9,10","","71,00","","14,00","","19,00","E","64,40","","94,15","","","","-11,00","E","Généralement nuageux"
"2007-06-02 13:00","2007","06","02","13:00"," ","-4,50","","-8,90","","71,00","","14,00","","19,00","E","64,40","","94,15","","","","-11,00","E","Généralement nuageux"
"2007-06-02 14:00","2007","06","02","14:00"," ","-3,60","","-9,10","","66,00","","14,00","","9,00","E","64,40","","94,14","","","","-7,00","E","Généralement nuageux"
"2007-06-02 15:00","2007","06","02","15:00"," ","-3,00","","-8,60","","65,00","","14,00","","9,00","E","64,40","","94,12","","","","-7,00","E","Généralement nuageux"
"2007-06-02 16:00","2007","06","02","16:00"," ","-3,40","","-8,10","","70,00","","14,00","","9,00","E","64,40","","94,12","","","","-7,00","E","Généralement nuageux"
"2007-06-02 17:00","2007","06","02","17:00"," ","-2,90","","-10,60","","55,00","","16,00","","9,00","","","M","94,10","","","","-6,00","","ND"
"2007-06-02 18:00","2007","06","02","18:00"," ","-3,50","","-10,00","","61,00","","15,00","","11,00","","","M","94,09","","","","-8,00","","ND"
"2007-06-02 19:00","2007","06","02","19:00"," ","-3,70","","-10,00","","62,00","","16,00","","13,00","","","M","94,08","","","","-9,00","","ND"
"2007-06-02 20:00","2007","06","02","20:00"," ","-3,60","","-10,50","","59,00","","14,00","","7,00","","","M","94,07","","","","-7,00","","ND"
"2007-06-02 21:00","2007","06","02","21:00"," ","-3,60","","-9,30","","65,00","","12,00","","11,00","","","M","94,04","","","","-8,00","","ND"
