"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-08-01 00:00","1979","08","01","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-01 01:00","1979","08","01","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-01 02:00","1979","08","01","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-01 03:00","1979","08","01","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-01 04:00","1979","08","01","04:00"," ","","","","","","","13,00","","9,00","","","","","","","","","","ND"
"1979-08-01 05:00","1979","08","01","05:00"," ","","","","","","","15,00","","7,00","","","","","","","","","","ND"
"1979-08-01 06:00","1979","08","01","06:00"," ","4,60","","1,00","","77,00","","14,00","","15,00","","25,00","","93,81","","","","","","Généralement nuageux"
"1979-08-01 07:00","1979","08","01","07:00"," ","5,50","","1,60","","76,00","","13,00","","7,00","","25,00","","93,81","","","","","","Généralement dégagé"
"1979-08-01 08:00","1979","08","01","08:00"," ","6,30","","1,80","","73,00","","12,00","","9,00","","25,00","","93,84","","","","","","Généralement dégagé"
"1979-08-01 09:00","1979","08","01","09:00"," ","6,50","","1,80","","72,00","","9,00","","7,00","","25,00","","93,84","","","","","","Généralement nuageux"
"1979-08-01 10:00","1979","08","01","10:00"," ","7,10","","0,90","","65,00","","11,00","","6,00","","25,00","","93,81","","","","","","Généralement dégagé"
"1979-08-01 11:00","1979","08","01","11:00"," ","7,30","","2,00","","69,00","","36,00","","9,00","","25,00","","93,84","","","","","","Généralement dégagé"
"1979-08-01 12:00","1979","08","01","12:00"," ","7,00","","1,40","","67,00","","3,00","","7,00","","25,00","","93,81","","","","","","Généralement nuageux"
"1979-08-01 13:00","1979","08","01","13:00"," ","7,00","","1,90","","70,00","","35,00","","7,00","","25,00","","93,81","","","","","","Généralement dégagé"
"1979-08-01 14:00","1979","08","01","14:00"," ","7,00","","1,40","","67,00","","36,00","","7,00","","25,00","","93,81","","","","","","Généralement dégagé"
"1979-08-01 15:00","1979","08","01","15:00"," ","","","","","","","33,00","","6,00","","","","","","","","","","ND"
"1979-08-01 16:00","1979","08","01","16:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1979-08-01 17:00","1979","08","01","17:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1979-08-01 18:00","1979","08","01","18:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1979-08-01 19:00","1979","08","01","19:00"," ","","","","","","","32,00","","7,00","","","","","","","","","","ND"
"1979-08-01 20:00","1979","08","01","20:00"," ","","","","","","","29,00","","4,00","","","","","","","","","","ND"
"1979-08-01 21:00","1979","08","01","21:00"," ","","","","","","","26,00","","2,00","","","","","","","","","","ND"
"1979-08-01 22:00","1979","08","01","22:00"," ","","","","","","","26,00","","7,00","","","","","","","","","","ND"
"1979-08-01 23:00","1979","08","01","23:00"," ","","","","","","","27,00","","4,00","","","","","","","","","","ND"
"1979-08-02 00:00","1979","08","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-02 01:00","1979","08","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-02 02:00","1979","08","02","02:00"," ","","","","","","","14,00","","2,00","","","","","","","","","","ND"
"1979-08-02 03:00","1979","08","02","03:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1979-08-02 04:00","1979","08","02","04:00"," ","","","","","","","15,00","","4,00","","","","","","","","","","ND"
"1979-08-02 05:00","1979","08","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1979-08-02 06:00","1979","08","02","06:00"," ","5,60","","0,10","","68,00","","0,00","","0,00","","25,00","","93,46","","","","","","Généralement dégagé"
"1979-08-02 07:00","1979","08","02","07:00"," ","6,00","","1,20","","71,00","","0,00","","0,00","","25,00","","93,46","","","","","","Généralement dégagé"
"1979-08-02 08:00","1979","08","02","08:00"," ","6,20","","1,20","","70,00","","4,00","","4,00","","25,00","","93,40","","","","","","Généralement dégagé"
"1979-08-02 09:00","1979","08","02","09:00"," ","6,30","","1,80","","73,00","","3,00","","4,00","","25,00","","93,40","","","","","","Généralement dégagé"
"1979-08-02 10:00","1979","08","02","10:00"," ","7,30","","1,00","","64,00","","4,00","","4,00","","25,00","","93,33","","","","","","Généralement dégagé"
"1979-08-02 11:00","1979","08","02","11:00"," ","7,60","","1,00","","63,00","","4,00","","9,00","","25,00","","93,33","","","","","","Généralement dégagé"
"1979-08-02 12:00","1979","08","02","12:00"," ","7,80","","0,60","","60,00","","5,00","","7,00","","25,00","","93,30","","","","","","Généralement nuageux"
"1979-08-02 13:00","1979","08","02","13:00"," ","8,10","","0,10","","57,00","","3,00","","4,00","","25,00","","93,27","","","","","","Généralement nuageux"
"1979-08-02 14:00","1979","08","02","14:00"," ","8,60","","0,80","","58,00","","35,00","","7,00","","25,00","","93,24","","","","","","Généralement nuageux"
"1979-08-02 15:00","1979","08","02","15:00"," ","8,10","","-1,00","","53,00","","33,00","","9,00","","25,00","","93,24","","","","","","Généralement nuageux"
"1979-08-02 16:00","1979","08","02","16:00"," ","8,10","","0,10","","57,00","","1,00","","9,00","","25,00","","93,24","","","","","","Généralement nuageux"
"1979-08-02 17:00","1979","08","02","17:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1979-08-02 18:00","1979","08","02","18:00"," ","","","","","","","36,00","","9,00","","","","","","","","","","ND"
"1979-08-02 19:00","1979","08","02","19:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1979-08-02 20:00","1979","08","02","20:00"," ","","","","","","","1,00","","7,00","","","","","","","","","","ND"
"1979-08-02 21:00","1979","08","02","21:00"," ","","","","","","","3,00","","9,00","","","","","","","","","","ND"
"1979-08-02 22:00","1979","08","02","22:00"," ","","","","","","","2,00","","7,00","","","","","","","","","","ND"
"1979-08-02 23:00","1979","08","02","23:00"," ","","","","","","","4,00","","2,00","","","","","","","","","","ND"
"1979-08-03 00:00","1979","08","03","00:00"," ","","","","","","","8,00","","11,00","","","","","","","","","","ND"
"1979-08-03 01:00","1979","08","03","01:00"," ","","","","","","","9,00","","17,00","","","","","","","","","","ND"
"1979-08-03 02:00","1979","08","03","02:00"," ","","","","","","","9,00","","19,00","","","","","","","","","","ND"
"1979-08-03 03:00","1979","08","03","03:00"," ","","","","","","","11,00","","13,00","","","","","","","","","","ND"
"1979-08-03 04:00","1979","08","03","04:00"," ","","","","","","","8,00","","20,00","","","","","","","","","","ND"
"1979-08-03 05:00","1979","08","03","05:00"," ","","","","","","","8,00","","17,00","","","","","","","","","","ND"
"1979-08-03 06:00","1979","08","03","06:00"," ","7,10","","0,90","","65,00","","8,00","","19,00","","25,00","","93,17","","","","","","Généralement dégagé"
"1979-08-03 07:00","1979","08","03","07:00"," ","8,00","","1,70","","65,00","","8,00","","28,00","","25,00","","93,14","","","","","","Généralement dégagé"
"1979-08-03 08:00","1979","08","03","08:00"," ","8,60","","1,80","","62,00","","9,00","","24,00","","25,00","","93,14","","","","","","Généralement dégagé"
"1979-08-03 09:00","1979","08","03","09:00"," ","9,00","","0,90","","57,00","","9,00","","28,00","","25,00","","93,14","","","","","","Généralement dégagé"
"1979-08-03 10:00","1979","08","03","10:00"," ","9,60","","1,00","","55,00","","8,00","","26,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1979-08-03 11:00","1979","08","03","11:00"," ","9,20","","1,40","","58,00","","8,00","","30,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1979-08-03 12:00","1979","08","03","12:00"," ","9,90","","1,70","","57,00","","6,00","","24,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1979-08-03 13:00","1979","08","03","13:00"," ","9,30","","2,50","","63,00","","5,00","","20,00","","25,00","","93,11","","","","","","Généralement dégagé"
"1979-08-03 14:00","1979","08","03","14:00"," ","9,60","","2,10","","59,00","","4,00","","19,00","","25,00","","93,08","","","","","","Généralement dégagé"
"1979-08-03 15:00","1979","08","03","15:00"," ","","","","","","","5,00","","24,00","","","","","","","","","","ND"
