"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-19,10","","-22,80","","72,00","","26,00","","20,00","","","M","92,42","","","","-29,00","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-19,40","","-23,20","","72,00","","23,00","","20,00","","","M","92,42","","","","-30,00","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-20,90","","-24,80","","71,00","","25,00","","22,00","","","M","92,44","","","","-32,00","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-20,50","","-24,10","","73,00","","25,00","","22,00","","","M","92,38","","","","-32,00","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-20,20","","-23,50","","75,00","","27,00","","22,00","","","M","92,37","","","","-31,00","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-21,20","","-24,00","","78,00","","25,00","","19,00","","","M","92,37","","","","-32,00","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-20,10","","-23,10","","77,00","","23,00","","15,00","","","M","92,34","","","","-29,00","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-19,90","","-23,80","","71,00","","23,00","","17,00","","","M","92,28","","","","-30,00","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-20,30","","-23,30","","77,00","","26,00","","15,00","","24,10","","92,26","","","","-29,00","","Cristaux de glace"
"2001-12-01 09:00","2001","12","01","09:00"," ","-21,10","","-23,90","","78,00","","23,00","","15,00","","24,10","","92,23","","","","-30,00","","Cristaux de glace"
"2001-12-01 10:00","2001","12","01","10:00"," ","-21,50","","-24,70","","75,00","","23,00","","13,00","","24,10","","92,19","","","","-30,00","","Cristaux de glace"
"2001-12-01 11:00","2001","12","01","11:00"," ","-21,50","","-24,70","","75,00","","29,00","","11,00","","12,90","","92,15","","","","-29,00","","Cristaux de glace"
"2001-12-01 12:00","2001","12","01","12:00"," ","-21,50","","-24,90","","74,00","","29,00","","9,00","","19,30","","92,13","","","","-29,00","","Cristaux de glace"
"2001-12-01 13:00","2001","12","01","13:00"," ","-22,30","","-25,60","","74,00","","25,00","","9,00","","3,20","","92,13","","","","-29,00","","Cristaux de glace"
"2001-12-01 14:00","2001","12","01","14:00"," ","-22,10","","-25,60","","73,00","","29,00","","11,00","","3,20","","92,12","","","","-30,00","","Cristaux de glace"
"2001-12-01 15:00","2001","12","01","15:00"," ","-21,90","","-25,10","","75,00","","31,00","","9,00","","24,10","","92,12","","","","-29,00","","Cristaux de glace"
"2001-12-01 16:00","2001","12","01","16:00"," ","-22,50","","-25,90","","74,00","","30,00","","11,00","","24,10","","92,08","","","","-31,00","","Cristaux de glace"
"2001-12-01 17:00","2001","12","01","17:00"," ","-21,30","","-24,60","","75,00","","32,00","","13,00","","24,10","","92,07","","","","-30,00","","Cristaux de glace"
"2001-12-01 18:00","2001","12","01","18:00"," ","-21,20","","-24,60","","74,00","","34,00","","11,00","","","M","92,09","","","","-29,00","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","-21,10","","-24,00","","77,00","","34,00","","13,00","","","M","92,06","","","","-30,00","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","-21,30","","-24,60","","75,00","","34,00","","11,00","","","M","92,07","","","","-29,00","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","-21,20","","-24,50","","75,00","","35,00","","13,00","","","M","92,07","","","","-30,00","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 23:00","2001","12","01","23:00"," ","-21,60","","-25,00","","74,00","","34,00","","11,00","","","M","92,02","","","","-30,00","","ND"
"2001-12-02 00:00","2001","12","02","00:00"," ","-21,50","","-25,10","","73,00","","32,00","","9,00","","","M","92,01","","","","-29,00","","ND"
"2001-12-02 01:00","2001","12","02","01:00"," ","-21,60","","-24,90","","75,00","","34,00","","9,00","","","M","92,01","","","","-29,00","","ND"
"2001-12-02 02:00","2001","12","02","02:00"," ","-21,50","","-24,90","","74,00","","2,00","","7,00","","","M","92,03","","","","-27,00","","ND"
"2001-12-02 03:00","2001","12","02","03:00"," ","-20,30","","-23,60","","75,00","","4,00","","7,00","","","M","92,05","","","","-26,00","","ND"
"2001-12-02 04:00","2001","12","02","04:00"," ","-18,10","","-20,90","","79,00","","4,00","","4,00","","","M","92,08","","","","-21,00","","ND"
"2001-12-02 05:00","2001","12","02","05:00"," ","-19,50","","-22,70","","76,00","","6,00","","11,00","","","M","92,09","","","","-27,00","","ND"
"2001-12-02 06:00","2001","12","02","06:00"," ","-19,10","","-22,10","","77,00","","9,00","","11,00","","","M","92,11","","","","-27,00","","ND"
