"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-27,90","","-32,00","","68,00","","36,00","","6,00","","","M","91,49","","","","-34,00","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-28,50","","-32,60","","68,00","","36,00","","7,00","","","M","91,48","","","","-36,00","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-28,00","","-32,30","","67,00","","1,00","","6,00","","","M","91,49","","","","-34,00","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-28,40","","-32,70","","67,00","","2,00","","6,00","","","M","91,48","","","","-35,00","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-28,10","","-32,60","","65,00","","3,00","","6,00","","","M","91,48","","","","-34,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-28,20","","-32,50","","67,00","","2,00","","7,00","","","M","91,47","","","","-35,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-27,60","","-31,90","","67,00","","2,00","","6,00","","","M","91,46","","","","-34,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-27,80","","-32,00","","67,00","","1,00","","6,00","","","M","91,44","","","","-34,00","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-26,90","","-31,10","","68,00","","36,00","","7,00","","12,90","","91,43","","","","-34,00","","Dégagé"
"2004-12-01 09:00","2004","12","01","09:00"," ","-26,50","","-30,80","","67,00","","3,00","","6,00","","12,90","","91,42","","","","-32,00","","Dégagé"
"2004-12-01 10:00","2004","12","01","10:00"," ","-26,10","","-30,20","","68,00","","4,00","","4,00","","19,30","","91,42","","","","-30,00","","Dégagé"
"2004-12-01 11:00","2004","12","01","11:00"," ","-26,40","","-30,40","","69,00","","35,00","","4,00","","24,10","","91,41","","","","-31,00","","Dégagé"
"2004-12-01 12:00","2004","12","01","12:00"," ","-26,60","","-30,60","","69,00","","32,00","","6,00","","24,10","","91,40","","","","-33,00","","Dégagé"
"2004-12-01 13:00","2004","12","01","13:00"," ","-27,60","","-32,00","","66,00","","30,00","","6,00","","24,10","","91,40","","","","-34,00","","Dégagé"
"2004-12-01 14:00","2004","12","01","14:00"," ","-25,80","","-30,00","","68,00","","31,00","","4,00","","24,10","","91,39","","","","-30,00","","Dégagé"
"2004-12-01 15:00","2004","12","01","15:00"," ","-25,90","","-29,90","","69,00","","32,00","","6,00","","19,30","","91,37","","","","-32,00","","Dégagé"
"2004-12-01 16:00","2004","12","01","16:00"," ","-25,10","","-29,40","","67,00","","36,00","","6,00","","12,90","","91,38","","","","-31,00","","Dégagé"
"2004-12-01 17:00","2004","12","01","17:00"," ","-24,90","","-28,80","","70,00","","36,00","","6,00","","12,90","","91,34","","","","-31,00","","Dégagé"
"2004-12-01 18:00","2004","12","01","18:00"," ","-25,60","","-29,60","","69,00","","36,00","","6,00","","12,90","","91,36","","","","-31,00","","Dégagé"
"2004-12-01 19:00","2004","12","01","19:00"," ","-26,80","","-30,90","","68,00","","34,00","","6,00","","12,90","","91,33","","","","-33,00","","Dégagé"
"2004-12-01 20:00","2004","12","01","20:00"," ","-27,20","","-31,10","","69,00","","32,00","","6,00","","12,90","","91,34","","","","-33,00","","Dégagé"
"2004-12-01 21:00","2004","12","01","21:00"," ","-26,50","","-30,40","","70,00","","31,00","","6,00","","12,90","","91,33","","","","-32,00","","Dégagé"
"2004-12-01 22:00","2004","12","01","22:00"," ","-25,90","","-29,90","","69,00","","34,00","","7,00","","","M","91,29","","","","-33,00","","ND"
"2004-12-01 23:00","2004","12","01","23:00"," ","-26,20","","-30,40","","68,00","","33,00","","6,00","","","M","91,27","","","","-32,00","","ND"
"2004-12-02 00:00","2004","12","02","00:00"," ","-26,40","","-30,60","","68,00","","32,00","","4,00","","","M","91,25","","","","-31,00","","ND"
"2004-12-02 01:00","2004","12","02","01:00"," ","-26,30","","-30,60","","67,00","","32,00","","6,00","","","M","91,25","","","","-32,00","","ND"
"2004-12-02 02:00","2004","12","02","02:00"," ","-25,80","","-29,90","","68,00","","35,00","","4,00","","","M","91,23","","","","-30,00","","ND"
"2004-12-02 03:00","2004","12","02","03:00"," ","-25,20","","-29,40","","68,00","","0,00","","0,00","","","M","91,20","","","","","","ND"
"2004-12-02 04:00","2004","12","02","04:00"," ","-25,10","","-29,30","","68,00","","0,00","","0,00","","","M","91,21","","","","","","ND"
"2004-12-02 05:00","2004","12","02","05:00"," ","-25,40","","-29,50","","69,00","","35,00","","4,00","","","M","91,23","","","","-29,00","","ND"
"2004-12-02 06:00","2004","12","02","06:00"," ","-25,50","","-29,50","","69,00","","33,00","","6,00","","","M","91,24","","","","-31,00","","ND"
"2004-12-02 07:00","2004","12","02","07:00"," ","-24,80","","-28,80","","69,00","","1,00","","4,00","","12,90","","91,24","","","","-29,00","","Dégagé"
"2004-12-02 08:00","2004","12","02","08:00"," ","-24,80","","-28,80","","69,00","","1,00","","4,00","","12,90","","91,25","","","","-29,00","","Généralement dégagé"
"2004-12-02 09:00","2004","12","02","09:00"," ","-25,20","","-29,30","","69,00","","5,00","","4,00","","12,90","","91,24","","","","-29,00","","Généralement dégagé"
"2004-12-02 10:00","2004","12","02","10:00"," ","-25,00","","-28,90","","70,00","","5,00","","6,00","","16,10","","91,25","","","","-31,00","","Généralement dégagé"
"2004-12-02 11:00","2004","12","02","11:00"," ","-25,40","","-29,40","","69,00","","5,00","","6,00","","19,30","","91,24","","","","-31,00","","Généralement dégagé"
"2004-12-02 12:00","2004","12","02","12:00"," ","-25,90","","-29,90","","69,00","","5,00","","6,00","","24,10","","91,26","","","","-32,00","","Généralement dégagé"
"2004-12-02 13:00","2004","12","02","13:00"," ","-25,50","","-29,40","","70,00","","9,00","","7,00","","24,10","","91,29","","","","-32,00","","Généralement nuageux"
"2004-12-02 14:00","2004","12","02","14:00"," ","-25,80","","-30,00","","68,00","","10,00","","9,00","","24,10","","91,31","","","","-34,00","","Généralement nuageux"
"2004-12-02 15:00","2004","12","02","15:00"," ","-24,70","","-29,10","","67,00","","9,00","","7,00","","19,30","","91,32","","","","-31,00","","Généralement nuageux"
"2004-12-02 16:00","2004","12","02","16:00"," ","-25,90","","-30,00","","68,00","","13,00","","13,00","","12,90","","91,35","","","","-36,00","","Généralement nuageux"
"2004-12-02 17:00","2004","12","02","17:00"," ","-26,60","","-30,50","","70,00","","12,00","","9,00","","","M","91,37","","","","-35,00","","ND"
"2004-12-02 18:00","2004","12","02","18:00"," ","-26,20","","-30,00","","70,00","","13,00","","13,00","","","M","91,39","","","","-36,00","","ND"
"2004-12-02 19:00","2004","12","02","19:00"," ","-26,70","","-31,00","","67,00","","12,00","","13,00","","","M","91,42","","","","-37,00","","ND"
"2004-12-02 20:00","2004","12","02","20:00"," ","-27,20","","-31,30","","68,00","","14,00","","15,00","","","M","91,44","","","","-38,00","","ND"
"2004-12-02 21:00","2004","12","02","21:00"," ","-27,60","","-31,70","","68,00","","14,00","","13,00","","","M","91,44","","","","-38,00","","ND"
"2004-12-02 22:00","2004","12","02","22:00"," ","-27,60","","-31,60","","69,00","","14,00","","15,00","","","M","91,46","","","","-38,00","","ND"
"2004-12-02 23:00","2004","12","02","23:00"," ","-27,10","","-31,10","","69,00","","16,00","","9,00","","","M","91,47","","","","-35,00","","ND"
"2004-12-03 00:00","2004","12","03","00:00"," ","-26,60","","-31,10","","66,00","","12,00","","11,00","","","M","91,52","","","","-36,00","","ND"
"2004-12-03 01:00","2004","12","03","01:00"," ","-26,70","","-31,00","","67,00","","12,00","","11,00","","","M","91,54","","","","-36,00","","ND"
"2004-12-03 02:00","2004","12","03","02:00"," ","-27,80","","-32,20","","66,00","","12,00","","15,00","","","M","91,56","","","","-39,00","","ND"
"2004-12-03 03:00","2004","12","03","03:00"," ","-28,00","","-32,20","","67,00","","14,00","","15,00","","","M","91,56","","","","-39,00","","ND"
"2004-12-03 04:00","2004","12","03","04:00"," ","-27,90","","-32,20","","67,00","","14,00","","19,00","","","M","91,57","","","","-40,00","","ND"
"2004-12-03 05:00","2004","12","03","05:00"," ","-27,20","","-31,50","","67,00","","15,00","","24,00","","","M","91,59","","","","-41,00","","ND"
"2004-12-03 06:00","2004","12","03","06:00"," ","-27,80","","-32,10","","67,00","","14,00","","17,00","","","M","91,67","","","","-39,00","","ND"
"2004-12-03 07:00","2004","12","03","07:00"," ","-27,10","","-31,40","","67,00","","14,00","","15,00","","12,90","","91,69","","","","-38,00","","Dégagé"
"2004-12-03 08:00","2004","12","03","08:00"," ","-26,60","","-30,80","","68,00","","13,00","","13,00","","12,90","","91,72","","","","-36,00","","Dégagé"
"2004-12-03 09:00","2004","12","03","09:00"," ","-27,20","","-31,50","","67,00","","13,00","","13,00","","16,10","","91,72","","","","-37,00","","Dégagé"
"2004-12-03 10:00","2004","12","03","10:00"," ","-26,40","","-30,60","","68,00","","12,00","","13,00","","16,10","","91,73","","","","-36,00","","Généralement dégagé"
"2004-12-03 11:00","2004","12","03","11:00"," ","-26,20","","-30,50","","67,00","","10,00","","9,00","","24,10","","91,76","","","","-34,00","","Généralement dégagé"
