"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","-20,90","","-24,30","","74,00","","14,00","","11,00","","","M","93,57","","","","-29,00","","ND"
"2005-03-01 01:00","2005","03","01","01:00"," ","-20,90","","-24,20","","75,00","","7,00","","6,00","","","M","93,53","","","","-26,00","","ND"
"2005-03-01 02:00","2005","03","01","02:00"," ","-20,80","","-24,10","","75,00","","13,00","","9,00","","","M","93,48","","","","-28,00","","ND"
"2005-03-01 03:00","2005","03","01","03:00"," ","-20,50","","-23,70","","75,00","","11,00","","7,00","","","M","93,42","","","","-26,00","","ND"
"2005-03-01 04:00","2005","03","01","04:00"," ","-20,80","","-23,90","","76,00","","8,00","","7,00","","","M","93,37","","","","-27,00","","ND"
"2005-03-01 05:00","2005","03","01","05:00"," ","-20,70","","-24,00","","75,00","","6,00","","9,00","","","M","93,33","","","","-28,00","","ND"
"2005-03-01 06:00","2005","03","01","06:00"," ","-20,60","","-23,90","","75,00","","6,00","","7,00","","","M","93,31","","","","-26,00","","ND"
"2005-03-01 07:00","2005","03","01","07:00"," ","-21,60","","-25,10","","73,00","","9,00","","6,00","","19,30","","93,26","","","","-27,00","","Généralement dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-21,90","","-25,30","","74,00","","6,00","","11,00","","40,20","","93,20","","","","-30,00","","Généralement dégagé"
"2005-03-01 09:00","2005","03","01","09:00"," ","-22,60","","-26,30","","72,00","","6,00","","13,00","","40,20","","93,17","","","","-32,00","","Généralement nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","-23,30","","-26,90","","72,00","","6,00","","13,00","","40,20","","93,11","","","","-32,00","","Généralement nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","-22,50","","-26,20","","72,00","","6,00","","13,00","","40,20","","93,06","","","","-31,00","","Généralement nuageux"
"2005-03-01 12:00","2005","03","01","12:00"," ","-23,10","","-26,50","","74,00","","7,00","","17,00","","64,40","","92,98","","","","-34,00","","Généralement nuageux"
"2005-03-01 13:00","2005","03","01","13:00"," ","-23,30","","-26,70","","74,00","","7,00","","11,00","","64,40","","92,92","","","","-32,00","","Généralement nuageux"
"2005-03-01 14:00","2005","03","01","14:00"," ","-23,80","","-27,40","","72,00","","5,00","","11,00","","64,40","","92,86","","","","-32,00","","Généralement nuageux"
"2005-03-01 15:00","2005","03","01","15:00"," ","-24,60","","-28,40","","71,00","","4,00","","13,00","","64,40","","92,82","","","","-34,00","","Généralement nuageux"
"2005-03-01 16:00","2005","03","01","16:00"," ","-24,70","","-28,40","","71,00","","3,00","","13,00","","40,20","","92,74","","","","-34,00","","Généralement nuageux"
"2005-03-01 17:00","2005","03","01","17:00"," ","-25,90","","-29,70","","70,00","","1,00","","17,00","","","M","92,69","","","","-37,00","","ND"
"2005-03-01 18:00","2005","03","01","18:00"," ","-25,80","","-29,70","","70,00","","1,00","","13,00","","24,10","","92,63","","","","-35,00","","Généralement nuageux"
"2005-03-01 19:00","2005","03","01","19:00"," ","-25,50","","-29,40","","70,00","","1,00","","11,00","","24,10","","92,56","","","","-34,00","","Généralement nuageux"
"2005-03-01 20:00","2005","03","01","20:00"," ","-27,20","","-31,20","","69,00","","2,00","","13,00","","12,90","","92,48","","","","-37,00","","Généralement dégagé"
"2005-03-01 21:00","2005","03","01","21:00"," ","-26,50","","-30,60","","68,00","","35,00","","19,00","","12,90","","92,38","","","","-38,00","","Généralement dégagé"
"2005-03-01 22:00","2005","03","01","22:00"," ","-27,20","","-31,20","","69,00","","36,00","","15,00","","","M","92,31","","","","-38,00","","ND"
"2005-03-01 23:00","2005","03","01","23:00"," ","-27,80","","-32,00","","67,00","","34,00","","19,00","","","M","92,24","","","","-40,00","","ND"
"2005-03-02 00:00","2005","03","02","00:00"," ","-27,30","","-31,10","","70,00","","32,00","","24,00","","","M","92,19","","","","-41,00","","ND"
"2005-03-02 01:00","2005","03","02","01:00"," ","-28,10","","-32,10","","69,00","","34,00","","24,00","","","M","92,17","","","","-42,00","","ND"
"2005-03-02 02:00","2005","03","02","02:00"," ","-28,70","","-32,70","","68,00","","32,00","","11,00","","","M","92,18","","","","-38,00","","ND"
"2005-03-02 03:00","2005","03","02","03:00"," ","-28,60","","-33,00","","66,00","","32,00","","11,00","","","M","92,15","","","","-38,00","","ND"
"2005-03-02 04:00","2005","03","02","04:00"," ","-28,50","","-32,60","","68,00","","34,00","","17,00","","","M","92,16","","","","-40,00","","ND"
"2005-03-02 05:00","2005","03","02","05:00"," ","-28,90","","-33,20","","66,00","","33,00","","15,00","","","M","92,17","","","","-40,00","","ND"
"2005-03-02 06:00","2005","03","02","06:00"," ","-30,50","","-34,90","","65,00","","32,00","","19,00","","","M","92,17","","","","-43,00","","ND"
"2005-03-02 07:00","2005","03","02","07:00"," ","-32,40","","-36,80","","65,00","","33,00","","19,00","","","M","92,18","","","","-46,00","","ND"
"2005-03-02 08:00","2005","03","02","08:00"," ","-31,50","","-35,80","","66,00","","32,00","","19,00","","24,10","","92,18","","","","-45,00","","Généralement dégagé"
"2005-03-02 09:00","2005","03","02","09:00"," ","-33,40","","-37,70","","65,00","","32,00","","17,00","","64,40","","92,22","","","","-46,00","","Généralement dégagé"
"2005-03-02 10:00","2005","03","02","10:00"," ","-33,40","","-37,60","","66,00","","33,00","","17,00","","64,40","","92,29","","","","-46,00","","Généralement dégagé"
"2005-03-02 11:00","2005","03","02","11:00"," ","-33,60","","-38,00","","65,00","","36,00","","20,00","","64,40","","92,37","","","","-48,00","","Généralement dégagé"
"2005-03-02 12:00","2005","03","02","12:00"," ","-32,10","","-36,50","","65,00","","34,00","","19,00","","64,40","","92,45","","","","-45,00","","Généralement dégagé"
"2005-03-02 13:00","2005","03","02","13:00"," ","-32,00","","-36,50","","64,00","","35,00","","20,00","","64,40","","92,52","","","","-46,00","","Généralement dégagé"
"2005-03-02 14:00","2005","03","02","14:00"," ","-31,50","","-35,80","","66,00","","34,00","","17,00","","64,40","","92,62","","","","-44,00","","Généralement dégagé"
"2005-03-02 15:00","2005","03","02","15:00"," ","-32,10","","-36,20","","67,00","","33,00","","11,00","","64,40","","92,68","","","","-42,00","","Généralement dégagé"
"2005-03-02 16:00","2005","03","02","16:00"," ","-31,40","","-36,20","","63,00","","32,00","","13,00","","64,40","","92,76","","","","-42,00","","Généralement nuageux"
"2005-03-02 17:00","2005","03","02","17:00"," ","-31,70","","-36,00","","66,00","","32,00","","9,00","","64,40","","92,81","","","","-41,00","","Généralement dégagé"
"2005-03-02 18:00","2005","03","02","18:00"," ","-31,20","","-35,20","","68,00","","32,00","","6,00","","","M","92,88","","","","-38,00","","ND"
"2005-03-02 19:00","2005","03","02","19:00"," ","-31,60","","-36,00","","65,00","","31,00","","9,00","","","M","92,90","","","","-40,00","","ND"
"2005-03-02 20:00","2005","03","02","20:00"," ","-31,30","","-35,90","","64,00","","28,00","","9,00","","","M","92,93","","","","-40,00","","ND"
"2005-03-02 21:00","2005","03","02","21:00"," ","-31,10","","-35,30","","66,00","","28,00","","11,00","","","M","92,96","","","","-41,00","","ND"
"2005-03-02 22:00","2005","03","02","22:00"," ","-31,20","","-35,80","","64,00","","27,00","","7,00","","","M","93,00","","","","-39,00","","ND"
"2005-03-02 23:00","2005","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-03 00:00","2005","03","03","00:00"," ","-30,60","","-34,80","","67,00","","25,00","","6,00","","","M","93,03","","","","-37,00","","ND"
"2005-03-03 01:00","2005","03","03","01:00"," ","-31,20","","-35,30","","67,00","","19,00","","6,00","","","M","93,05","","","","-38,00","","ND"
"2005-03-03 02:00","2005","03","03","02:00"," ","-30,10","","-34,40","","66,00","","29,00","","4,00","","","M","93,09","","","","-35,00","","ND"
"2005-03-03 03:00","2005","03","03","03:00"," ","-29,70","","-33,80","","67,00","","31,00","","4,00","","","M","93,08","","","","-34,00","","ND"
"2005-03-03 04:00","2005","03","03","04:00"," ","-29,60","","-33,80","","67,00","","32,00","","6,00","","","M","93,09","","","","-36,00","","ND"
"2005-03-03 05:00","2005","03","03","05:00"," ","-29,70","","-33,80","","67,00","","33,00","","4,00","","","M","93,09","","","","-34,00","","ND"
"2005-03-03 06:00","2005","03","03","06:00"," ","-29,50","","-34,00","","65,00","","1,00","","4,00","","","M","93,06","","","","-34,00","","ND"
"2005-03-03 07:00","2005","03","03","07:00"," ","-29,90","","-34,10","","67,00","","2,00","","4,00","","19,30","","93,03","","","","-34,00","","Généralement dégagé"
"2005-03-03 08:00","2005","03","03","08:00"," ","-29,60","","-33,90","","66,00","","3,00","","6,00","","64,40","","93,03","","","","-36,00","","Généralement dégagé"
"2005-03-03 09:00","2005","03","03","09:00"," ","-29,60","","-33,80","","67,00","","6,00","","6,00","","64,40","","93,01","","","","-36,00","","Généralement dégagé"
"2005-03-03 10:00","2005","03","03","10:00"," ","-28,80","","-32,70","","69,00","","6,00","","6,00","","64,40","","92,98","","","","-35,00","","Généralement dégagé"
"2005-03-03 11:00","2005","03","03","11:00"," ","-28,80","","-32,90","","68,00","","5,00","","6,00","","64,40","","92,95","","","","-35,00","","Généralement nuageux"
"2005-03-03 12:00","2005","03","03","12:00"," ","-29,30","","-33,50","","67,00","","5,00","","6,00","","64,40","","92,91","","","","-36,00","","Généralement dégagé"
"2005-03-03 13:00","2005","03","03","13:00"," ","-29,40","","-33,70","","66,00","","4,00","","6,00","","64,40","","92,87","","","","-36,00","","Généralement dégagé"
"2005-03-03 14:00","2005","03","03","14:00"," ","-29,00","","-33,20","","67,00","","3,00","","4,00","","64,40","","92,84","","","","-33,00","","Généralement dégagé"
"2005-03-03 15:00","2005","03","03","15:00"," ","-29,40","","-33,40","","68,00","","1,00","","7,00","","64,40","","92,83","","","","-37,00","","Dégagé"
"2005-03-03 16:00","2005","03","03","16:00"," ","-29,80","","-34,00","","67,00","","2,00","","7,00","","64,40","","92,80","","","","-37,00","","Dégagé"
"2005-03-03 17:00","2005","03","03","17:00"," ","-30,10","","-34,60","","65,00","","1,00","","11,00","","","M","92,79","","","","-40,00","","ND"
"2005-03-03 18:00","2005","03","03","18:00"," ","-29,80","","-34,20","","66,00","","1,00","","11,00","","","M","92,77","","","","-39,00","","ND"
"2005-03-03 19:00","2005","03","03","19:00"," ","-30,10","","-34,20","","67,00","","4,00","","7,00","","","M","92,74","","","","-37,00","","ND"
"2005-03-03 20:00","2005","03","03","20:00"," ","-30,70","","-34,90","","67,00","","4,00","","6,00","","","M","92,70","","","","-37,00","","ND"
"2005-03-03 21:00","2005","03","03","21:00"," ","-30,50","","-34,70","","67,00","","36,00","","11,00","","","M","92,65","","","","-40,00","","ND"
"2005-03-03 22:00","2005","03","03","22:00"," ","-30,90","","-35,10","","67,00","","36,00","","11,00","","","M","92,61","","","","-41,00","","ND"
"2005-03-03 23:00","2005","03","03","23:00"," ","-31,40","","-35,60","","66,00","","36,00","","11,00","","","M","92,59","","","","-41,00","","ND"
"2005-03-04 00:00","2005","03","04","00:00"," ","-31,50","","-35,70","","66,00","","2,00","","13,00","","","M","92,54","","","","-42,00","","ND"
"2005-03-04 01:00","2005","03","04","01:00"," ","-31,70","","-36,40","","63,00","","36,00","","11,00","","","M","92,50","","","","-42,00","","ND"
"2005-03-04 02:00","2005","03","04","02:00"," ","-31,90","","-36,30","","65,00","","36,00","","11,00","","","M","92,46","","","","-42,00","","ND"
"2005-03-04 03:00","2005","03","04","03:00"," ","-32,40","","-37,00","","64,00","","36,00","","11,00","","","M","92,39","","","","-43,00","","ND"
"2005-03-04 04:00","2005","03","04","04:00"," ","-33,60","","-37,80","","66,00","","34,00","","13,00","","","M","92,34","","","","-45,00","","ND"
"2005-03-04 05:00","2005","03","04","05:00"," ","-33,80","","-38,00","","66,00","","1,00","","13,00","","","M","92,28","","","","-45,00","","ND"
"2005-03-04 06:00","2005","03","04","06:00"," ","-35,00","","-39,30","","65,00","","1,00","","13,00","","","M","92,22","","","","-47,00","","ND"
"2005-03-04 07:00","2005","03","04","07:00"," ","-35,40","","-39,80","","64,00","","3,00","","13,00","","24,10","","92,14","","","","-47,00","","Dégagé"
"2005-03-04 08:00","2005","03","04","08:00"," ","-35,70","","-40,10","","64,00","","35,00","","13,00","","19,30","","92,06","","","","-48,00","","Dégagé"
"2005-03-04 09:00","2005","03","04","09:00"," ","-37,10","","-41,30","","65,00","","36,00","","9,00","","24,10","","91,99","","","","-47,00","","Dégagé"
"2005-03-04 10:00","2005","03","04","10:00"," ","-37,00","","-41,00","","66,00","","35,00","","17,00","","24,10","","91,91","","","","-51,00","","Dégagé"
"2005-03-04 11:00","2005","03","04","11:00"," ","-38,00","","-42,00","","66,00","","34,00","","15,00","","12,90","","91,84","","","","-51,00","","Dégagé"
"2005-03-04 12:00","2005","03","04","12:00"," ","-38,80","","-42,80","","66,00","","34,00","","17,00","","19,30","","91,79","","","","-53,00","","Dégagé"
"2005-03-04 13:00","2005","03","04","13:00"," ","-38,60","","-42,80","","64,00","","34,00","","20,00","","19,30","","91,73","","","","-54,00","","Dégagé"
"2005-03-04 14:00","2005","03","04","14:00"," ","-38,10","","-42,40","","64,00","","33,00","","24,00","","4,80","","91,70","","","","-55,00","","Brouillard"
"2005-03-04 15:00","2005","03","04","15:00"," ","-38,10","","-42,40","","64,00","","33,00","","24,00","","3,20","","91,67","","","","-55,00","","Brouillard"
"2005-03-04 16:00","2005","03","04","16:00"," ","-38,40","","-42,60","","65,00","","33,00","","20,00","","3,20","","91,65","","","","-54,00","","Cristaux de glace"
"2005-03-04 17:00","2005","03","04","17:00"," ","-38,70","","-43,10","","63,00","","34,00","","22,00","","1,60","","91,67","","","","-55,00","","Cristaux de glace"
"2005-03-04 18:00","2005","03","04","18:00"," ","-39,50","","-43,60","","65,00","","33,00","","19,00","","1,60","","91,68","","","","-55,00","","Cristaux de glace"
"2005-03-04 19:00","2005","03","04","19:00"," ","-40,00","","-44,40","","63,00","","34,00","","22,00","","1,60","","91,64","","","","-56,00","","Cristaux de glace"
