"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-7,40","","-14,80","","55,00","","13,00","","19,00","","","M","94,49","","","","-14,00","","ND"
"2002-05-01 01:00","2002","05","01","01:00"," ","-4,90","","-15,40","","44,00","","12,00","","11,00","","","M","94,49","","","","-9,00","","ND"
"2002-05-01 02:00","2002","05","01","02:00"," ","-6,30","","-15,70","","47,00","","12,00","","17,00","","","M","94,48","","","","-13,00","","ND"
"2002-05-01 03:00","2002","05","01","03:00"," ","-6,80","","-15,90","","48,00","","11,00","","19,00","","","M","94,47","","","","-14,00","","ND"
"2002-05-01 04:00","2002","05","01","04:00"," ","-6,80","","-14,20","","56,00","","12,00","","17,00","","","M","94,45","","","","-13,00","","ND"
"2002-05-01 05:00","2002","05","01","05:00"," ","-6,80","","-13,70","","58,00","","13,00","","22,00","","","M","94,43","","","","-14,00","","ND"
"2002-05-01 06:00","2002","05","01","06:00"," ","-5,90","","-13,40","","55,00","","11,00","","22,00","","","M","94,43","","","","-13,00","","ND"
"2002-05-01 07:00","2002","05","01","07:00"," ","-5,80","","-12,90","","57,00","","14,00","","17,00","","64,40","","94,42","","","","-12,00","","Généralement dégagé"
"2002-05-01 08:00","2002","05","01","08:00"," ","-5,40","","-12,50","","57,00","","12,00","","22,00","","64,40","","94,37","","","","-12,00","","Généralement dégagé"
"2002-05-01 09:00","2002","05","01","09:00"," ","-4,70","","-12,30","","55,00","","12,00","","19,00","","64,40","","94,35","","","","-11,00","","Généralement nuageux"
"2002-05-01 10:00","2002","05","01","10:00"," ","-3,60","","-11,50","","54,00","","13,00","","11,00","","64,40","","94,33","","","","-8,00","","Généralement nuageux"
"2002-05-01 11:00","2002","05","01","11:00"," ","-3,40","","-11,80","","52,00","","16,00","","6,00","","64,40","","94,31","","","","-6,00","","Généralement nuageux"
"2002-05-01 12:00","2002","05","01","12:00"," ","-2,10","","-11,60","","48,00","","10,00","","7,00","","64,40","","94,30","","","","-5,00","","Généralement dégagé"
"2002-05-01 13:00","2002","05","01","13:00"," ","-2,80","","-10,70","","54,00","","12,00","","6,00","","64,40","","94,27","","","","-5,00","","Généralement dégagé"
"2002-05-01 14:00","2002","05","01","14:00"," ","-2,80","","-11,60","","51,00","","4,00","","4,00","","64,40","","94,25","","","","-4,00","","Généralement dégagé"
"2002-05-01 15:00","2002","05","01","15:00"," ","-2,80","","-11,20","","52,00","","4,00","","6,00","","64,40","","94,24","","","","-5,00","","Généralement dégagé"
"2002-05-01 16:00","2002","05","01","16:00"," ","-3,00","","-11,50","","52,00","","2,00","","7,00","","64,40","","94,20","","","","-6,00","","Généralement dégagé"
"2002-05-01 17:00","2002","05","01","17:00"," ","-2,80","","-12,00","","49,00","","4,00","","6,00","","","M","94,16","","","","-5,00","","ND"
"2002-05-01 18:00","2002","05","01","18:00"," ","-3,20","","-11,40","","53,00","","1,00","","4,00","","","M","94,12","","","","-5,00","","ND"
"2002-05-01 19:00","2002","05","01","19:00"," ","-3,90","","-11,40","","56,00","","6,00","","13,00","","","M","94,07","","","","-9,00","","ND"
"2002-05-01 20:00","2002","05","01","20:00"," ","-3,30","","-11,00","","55,00","","10,00","","6,00","","","M","94,03","","","","-6,00","","ND"
"2002-05-01 21:00","2002","05","01","21:00"," ","-5,10","","-11,40","","61,00","","6,00","","11,00","","","M","94,00","","","","-10,00","","ND"
"2002-05-01 22:00","2002","05","01","22:00"," ","-6,40","","-11,90","","65,00","","6,00","","15,00","","","M","93,96","","","","-12,00","","ND"
"2002-05-01 23:00","2002","05","01","23:00"," ","-6,30","","-12,20","","63,00","","5,00","","13,00","","","M","93,94","","","","-12,00","","ND"
