"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","2,00","","0,10","","87,00","","35,00","","11,00","","","M","93,39","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","2,00","","0,50","","90,00","","32,00","","13,00","","","M","93,39","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","1,80","","0,50","","91,00","","33,00","","11,00","","","M","93,39","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","1,60","","0,60","","93,00","","34,00","","13,00","","","M","93,40","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","1,70","","0,30","","90,00","","35,00","","11,00","","","M","93,40","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","2,00","","0,00","","87,00","","35,00","","11,00","","","M","93,40","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","2,60","","-2,60","","69,00","","36,00","","11,00","","","M","93,39","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","3,10","","-1,40","","72,00","","33,00","","9,00","","","M","93,41","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","3,90","","0,10","","76,00","","30,00","","7,00","","","M","93,42","","","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","4,60","","-0,90","","67,00","","34,00","","6,00","","","M","93,38","","","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","5,80","","-0,40","","64,00","","30,00","","6,00","","","M","93,36","","","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","6,50","","-1,50","","57,00","","29,00","","13,00","","","M","93,34","","","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","6,80","","-6,50","","38,00","","29,00","","13,00","","","M","93,36","","","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","6,80","","-7,50","","35,00","","27,00","","13,00","","","M","93,35","","","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","7,80","","-0,60","","55,00","","29,00","","15,00","","","M","93,35","","","","","","ND"
"2002-07-01 15:00","2002","07","01","15:00"," ","7,10","","4,20","","82,00","","28,00","","19,00","","","M","93,38","","","","","","ND"
"2002-07-01 16:00","2002","07","01","16:00"," ","6,70","","5,00","","89,00","","27,00","","22,00","","","M","93,39","","","","","","ND"
"2002-07-01 17:00","2002","07","01","17:00"," ","6,50","","4,90","","89,00","","28,00","","19,00","","","M","93,40","","","","","","ND"
"2002-07-01 18:00","2002","07","01","18:00"," ","6,90","","5,20","","89,00","","27,00","","22,00","","","M","93,38","","","","","","ND"
"2002-07-01 19:00","2002","07","01","19:00"," ","7,30","","5,40","","88,00","","25,00","","30,00","","","M","93,32","","","","","","ND"
"2002-07-01 20:00","2002","07","01","20:00"," ","7,20","","5,30","","88,00","","26,00","","26,00","","","M","93,32","","","","","","ND"
"2002-07-01 21:00","2002","07","01","21:00"," ","6,70","","5,40","","91,00","","28,00","","19,00","","","M","93,32","","","","","","ND"
"2002-07-01 22:00","2002","07","01","22:00"," ","6,10","","5,70","","97,00","","27,00","","15,00","","","M","93,30","","","","","","ND"
"2002-07-01 23:00","2002","07","01","23:00"," ","5,70","","5,70","","100,00","","26,00","","24,00","","","M","93,24","","","","","","ND"
"2002-07-02 00:00","2002","07","02","00:00"," ","5,40","","5,40","","100,00","","28,00","","17,00","","","M","93,24","","","","","","ND"
"2002-07-02 01:00","2002","07","02","01:00"," ","5,10","","5,10","","100,00","","27,00","","11,00","","","M","93,23","","","","","","ND"
"2002-07-02 02:00","2002","07","02","02:00"," ","5,20","","5,20","","100,00","","26,00","","17,00","","","M","93,22","","","","","","ND"
"2002-07-02 03:00","2002","07","02","03:00"," ","5,20","","5,20","","100,00","","27,00","","13,00","","","M","93,21","","","","","","ND"
"2002-07-02 04:00","2002","07","02","04:00"," ","5,20","","5,20","","100,00","","27,00","","15,00","","","M","93,18","","","","","","ND"
"2002-07-02 05:00","2002","07","02","05:00"," ","5,30","","5,30","","100,00","","27,00","","20,00","","","M","93,18","","","","","","ND"
"2002-07-02 06:00","2002","07","02","06:00"," ","5,20","","5,20","","100,00","","26,00","","22,00","","","M","93,18","","","","","","ND"
"2002-07-02 07:00","2002","07","02","07:00"," ","5,30","","5,30","","100,00","","26,00","","19,00","","","M","93,16","","","","","","ND"
"2002-07-02 08:00","2002","07","02","08:00"," ","5,50","","5,50","","100,00","","26,00","","19,00","","","M","93,14","","","","","","ND"
"2002-07-02 09:00","2002","07","02","09:00"," ","5,70","","5,70","","100,00","","27,00","","19,00","","0,00","","93,13","","","","","","Brouillard"
"2002-07-02 10:00","2002","07","02","10:00"," ","5,70","","5,70","","100,00","","27,00","","17,00","","0,00","","93,10","","","","","","Brouillard"
"2002-07-02 11:00","2002","07","02","11:00"," ","5,80","","5,80","","100,00","","28,00","","20,00","","0,20","","93,09","","","","","","Bruine,Brouillard"
"2002-07-02 12:00","2002","07","02","12:00"," ","5,90","","5,90","","100,00","","27,00","","22,00","","1,00","","93,07","","","","","","Brouillard"
"2002-07-02 13:00","2002","07","02","13:00"," ","6,10","","6,10","","100,00","","27,00","","17,00","","12,90","","93,08","","","","","","Généralement nuageux"
"2002-07-02 14:00","2002","07","02","14:00"," ","6,90","","6,60","","98,00","","27,00","","15,00","","24,10","","93,07","","","","","","Généralement dégagé"
"2002-07-02 15:00","2002","07","02","15:00"," ","7,20","","6,20","","93,00","","27,00","","19,00","","40,20","","93,09","","","","","","Généralement dégagé"
"2002-07-02 16:00","2002","07","02","16:00"," ","8,30","","6,40","","88,00","","28,00","","19,00","","64,40","","93,07","","","","","","Généralement dégagé"
"2002-07-02 17:00","2002","07","02","17:00"," ","9,10","","6,20","","82,00","","28,00","","17,00","","40,20","","93,05","","","","","","Généralement dégagé"
"2002-07-02 18:00","2002","07","02","18:00"," ","8,70","","6,50","","86,00","","28,00","","19,00","","40,20","","93,05","","","","","","Généralement dégagé"
"2002-07-02 19:00","2002","07","02","19:00"," ","9,10","","7,10","","87,00","","28,00","","15,00","","","M","93,03","","","","","","ND"
"2002-07-02 20:00","2002","07","02","20:00"," ","8,40","","7,00","","91,00","","28,00","","13,00","","","M","93,01","","","","","","ND"
"2002-07-02 21:00","2002","07","02","21:00"," ","8,90","","6,40","","84,00","","29,00","","11,00","","","M","92,99","","","","","","ND"
"2002-07-02 22:00","2002","07","02","22:00"," ","8,40","","6,70","","89,00","","29,00","","4,00","","","M","92,94","","","","","","ND"
