"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-26,20","","-34,70","","45,00","","34,00","","15,00","","","M","92,41","","","","-37,00","","ND"
"2000-12-01 01:00","2000","12","01","01:00"," ","-26,70","","-34,90","","46,00","","33,00","","19,00","","","M","92,44","","","","-39,00","","ND"
"2000-12-01 02:00","2000","12","01","02:00"," ","-26,50","","-34,60","","46,00","","33,00","","7,00","","","M","92,48","","","","-33,00","","ND"
"2000-12-01 03:00","2000","12","01","03:00"," ","-27,30","","-35,10","","47,00","","35,00","","4,00","","","M","92,51","","","","-32,00","","ND"
"2000-12-01 04:00","2000","12","01","04:00"," ","-27,60","","-35,40","","47,00","","35,00","","11,00","","","M","92,51","","","","-37,00","","ND"
"2000-12-01 05:00","2000","12","01","05:00"," ","-28,20","","-35,90","","48,00","","32,00","","13,00","","","M","92,51","","","","-38,00","","ND"
"2000-12-01 06:00","2000","12","01","06:00"," ","-27,90","","-35,40","","49,00","","32,00","","11,00","","","M","92,51","","","","-37,00","","ND"
"2000-12-01 07:00","2000","12","01","07:00"," ","-27,80","","-30,70","","76,00","","32,00","","15,00","","24,10","","92,54","","","","-39,00","","Nuageux"
"2000-12-01 08:00","2000","12","01","08:00"," ","-28,20","","-31,10","","76,00","","33,00","","13,00","","24,10","","92,51","","","","-38,00","","Neige"
"2000-12-01 09:00","2000","12","01","09:00"," ","-28,50","","-31,40","","76,00","","34,00","","15,00","","24,10","","92,51","","","","-40,00","","Neige"
"2000-12-01 10:00","2000","12","01","10:00"," ","-28,90","","-31,90","","75,00","","35,00","","11,00","","24,10","","92,51","","","","-38,00","","Généralement dégagé"
"2000-12-01 11:00","2000","12","01","11:00"," ","-29,00","","-32,00","","75,00","","33,00","","13,00","","24,10","","92,48","","","","-39,00","","Généralement dégagé"
"2000-12-01 12:00","2000","12","01","12:00"," ","-29,50","","-32,50","","75,00","","33,00","","11,00","","24,10","","92,48","","","","-39,00","","Généralement dégagé"
"2000-12-01 13:00","2000","12","01","13:00"," ","-30,30","","-33,40","","74,00","","32,00","","13,00","","24,10","","92,48","","","","-41,00","","Généralement dégagé"
"2000-12-01 14:00","2000","12","01","14:00"," ","-31,30","","-34,40","","74,00","","30,00","","13,00","","24,10","","92,48","","","","-42,00","","Généralement dégagé"
"2000-12-01 15:00","2000","12","01","15:00"," ","-31,10","","-36,10","","61,00","","29,00","","13,00","","24,10","","92,51","","","","-42,00","","Généralement dégagé"
"2000-12-01 16:00","2000","12","01","16:00"," ","-31,40","","-34,60","","73,00","","30,00","","9,00","","24,10","","92,51","","","","-40,00","","Généralement dégagé"
"2000-12-01 17:00","2000","12","01","17:00"," ","-31,40","","","M","","M","31,00","","9,00","","","M","92,51","","","","-40,00","","ND"
"2000-12-01 18:00","2000","12","01","18:00"," ","-31,70","","","M","","M","30,00","","11,00","","","M","92,51","","","","-42,00","","ND"
"2000-12-01 19:00","2000","12","01","19:00"," ","-32,00","","","M","","M","28,00","","13,00","","","M","92,48","","","","-43,00","","ND"
"2000-12-01 20:00","2000","12","01","20:00"," ","-31,90","","","M","","M","30,00","","13,00","","","M","92,44","","","","-43,00","","ND"
"2000-12-01 21:00","2000","12","01","21:00"," ","-30,80","","","M","","M","31,00","","9,00","","","M","92,41","","","","-40,00","","ND"
"2000-12-01 22:00","2000","12","01","22:00"," ","-31,30","","","M","","M","30,00","","11,00","","","M","92,41","","","","-41,00","","ND"
"2000-12-01 23:00","2000","12","01","23:00"," ","-30,90","","","M","","M","30,00","","9,00","","","M","92,41","","","","-40,00","","ND"
"2000-12-02 00:00","2000","12","02","00:00"," ","-30,80","","","M","","M","29,00","","11,00","","","M","92,41","","","","-41,00","","ND"
"2000-12-02 01:00","2000","12","02","01:00"," ","-31,90","","","M","","M","28,00","","19,00","","","M","92,41","","","","-45,00","","ND"
"2000-12-02 02:00","2000","12","02","02:00"," ","-31,60","","","M","","M","25,00","","15,00","","","M","92,41","","","","-43,00","","ND"
