"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-09-01 00:00","1991","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 01:00","1991","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 02:00","1991","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 03:00","1991","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 04:00","1991","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 05:00","1991","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 06:00","1991","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 07:00","1991","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 08:00","1991","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 09:00","1991","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 10:00","1991","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 11:00","1991","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 12:00","1991","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 13:00","1991","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 14:00","1991","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 15:00","1991","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 16:00","1991","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 17:00","1991","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 18:00","1991","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 19:00","1991","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 20:00","1991","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 21:00","1991","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 22:00","1991","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-01 23:00","1991","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 00:00","1991","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 01:00","1991","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 02:00","1991","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 03:00","1991","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 04:00","1991","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 05:00","1991","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 06:00","1991","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 07:00","1991","09","02","07:00"," ","-2,80","","-3,90","","92,00","","0,00","","0,00","","3,20","","93,40","","","","","","Brouillard"
"1991-09-02 08:00","1991","09","02","08:00"," ","-2,70","","-3,40","","95,00","","0,00","","0,00","","8,00","","93,40","","","","","","Brouillard"
"1991-09-02 09:00","1991","09","02","09:00"," ","-2,50","","-3,60","","92,00","","0,00","","0,00","","12,90","","93,40","","","","","","Nuageux"
"1991-09-02 10:00","1991","09","02","10:00"," ","-2,50","","-3,60","","92,00","","0,00","","0,00","","8,00","","93,40","","","","","","Brouillard"
"1991-09-02 11:00","1991","09","02","11:00"," ","-2,20","","-3,30","","92,00","","0,00","","0,00","","8,00","","93,43","","","","","","Brouillard"
"1991-09-02 12:00","1991","09","02","12:00"," ","-1,60","","-2,20","","96,00","","0,00","","0,00","","6,40","","93,46","","","","","","Brouillard"
"1991-09-02 13:00","1991","09","02","13:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","0,80","","93,46","","","","","","Brouillard"
"1991-09-02 14:00","1991","09","02","14:00"," ","-1,30","","-1,70","","97,00","","0,00","","0,00","","0,40","","93,49","","","","","","Brouillard"
"1991-09-02 15:00","1991","09","02","15:00"," ","-1,80","","-2,30","","96,00","","0,00","","0,00","","0,20","","93,52","","","","","","Brouillard"
"1991-09-02 16:00","1991","09","02","16:00"," ","-2,00","","-2,30","","98,00","","0,00","","0,00","","0,40","","93,55","","","","","","Brouillard"
"1991-09-02 17:00","1991","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 18:00","1991","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 19:00","1991","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 20:00","1991","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 21:00","1991","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 22:00","1991","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-02 23:00","1991","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 00:00","1991","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 01:00","1991","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 02:00","1991","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-09-03 03:00","1991","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
