"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-07-01 00:00","1996","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 01:00","1996","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 02:00","1996","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 03:00","1996","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 04:00","1996","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 05:00","1996","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 06:00","1996","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 07:00","1996","07","01","07:00"," ","8,10","","8,00","","99,00","","26,00","","6,00","","0,00","","93,61","","","","","","Pluie,Brouillard"
"1996-07-01 08:00","1996","07","01","08:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","0,00","","93,61","","","","","","Pluie,Brouillard"
"1996-07-01 09:00","1996","07","01","09:00"," ","8,10","","8,00","","99,00","","27,00","","4,00","","0,00","","93,61","","","","","","Pluie,Brouillard"
"1996-07-01 10:00","1996","07","01","10:00"," ","8,00","","8,00","","100,00","","30,00","","4,00","","0,00","","93,61","","","","","","Brouillard"
"1996-07-01 11:00","1996","07","01","11:00"," ","8,30","","8,10","","99,00","","30,00","","4,00","","0,00","","93,61","","","","","","Brouillard"
"1996-07-01 12:00","1996","07","01","12:00"," ","8,50","","8,50","","100,00","","31,00","","6,00","","0,20","","93,64","","","","","","Brouillard"
"1996-07-01 13:00","1996","07","01","13:00"," ","8,80","","8,60","","99,00","","31,00","","6,00","","0,00","","93,64","","","","","","Brouillard"
"1996-07-01 14:00","1996","07","01","14:00"," ","8,60","","8,50","","99,00","","31,00","","6,00","","0,00","","93,67","","","","","","Brouillard"
"1996-07-01 15:00","1996","07","01","15:00"," ","8,20","","8,00","","99,00","","28,00","","6,00","","0,00","","93,67","","","","","","Brouillard"
"1996-07-01 16:00","1996","07","01","16:00"," ","8,00","","8,00","","100,00","","30,00","","4,00","","0,00","","93,67","","","","","","Brouillard"
"1996-07-01 17:00","1996","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 18:00","1996","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 19:00","1996","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 20:00","1996","07","01","20:00"," ","6,90","","6,90","","100,00","","32,00","","7,00","","0,00","","93,73","","","","","","Brouillard"
"1996-07-01 21:00","1996","07","01","21:00"," ","6,10","","6,00","","99,00","","32,00","","11,00","","0,00","","93,73","","","","","","Brouillard"
"1996-07-01 22:00","1996","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-01 23:00","1996","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 00:00","1996","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 01:00","1996","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 02:00","1996","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-07-02 03:00","1996","07","02","03:00"," ","5,20","","5,00","","99,00","","26,00","","9,00","","0,60","","93,73","","","","","","Brouillard"
