"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-09-01 00:00","2006","09","01","00:00"," ","-1,10","","-1,20","","99,00","","14,00","","22,00","","1,60","","94,28","","","","-7,00","","Averses de neige,Brouillard"
"2006-09-01 01:00","2006","09","01","01:00"," ","-1,50","","-1,80","","98,00","","14,00","","26,00","","12,90","","94,24","","","","-8,00","","Averses de neige"
"2006-09-01 02:00","2006","09","01","02:00"," ","-1,40","","-1,70","","98,00","","14,00","","28,00","","12,90","","94,23","","","","-8,00","","Averses de neige"
"2006-09-01 03:00","2006","09","01","03:00"," ","-1,40","","-1,70","","98,00","","13,00","","32,00","","","M","94,20","","","","-9,00","","ND"
"2006-09-01 04:00","2006","09","01","04:00"," ","-1,30","","-1,70","","97,00","","14,00","","30,00","","","M","94,18","","","","-8,00","","ND"
"2006-09-01 05:00","2006","09","01","05:00"," ","-1,20","","-1,50","","98,00","","13,00","","33,00","","","M","94,15","","","","-8,00","","ND"
"2006-09-01 06:00","2006","09","01","06:00"," ","-1,20","","-2,00","","94,00","","12,00","","30,00","","","M","94,10","","","","-8,00","","ND"
"2006-09-01 07:00","2006","09","01","07:00"," ","-1,00","","-1,90","","94,00","","12,00","","39,00","","40,20","","94,06","","","","-9,00","","Généralement dégagé"
"2006-09-01 08:00","2006","09","01","08:00"," ","-0,70","","-1,80","","92,00","","12,00","","35,00","","40,20","","94,04","","","","-8,00","","Généralement nuageux"
"2006-09-01 09:00","2006","09","01","09:00"," ","-0,40","","-2,10","","88,00","","11,00","","41,00","","40,20","","94,00","","","","-8,00","","Généralement nuageux"
"2006-09-01 10:00","2006","09","01","10:00"," ","0,10","","-2,20","","84,00","","11,00","","32,00","","40,20","","93,96","","","","","","Généralement nuageux"
"2006-09-01 11:00","2006","09","01","11:00"," ","0,70","","-1,90","","83,00","","12,00","","37,00","","40,20","","93,91","","","","","","Généralement nuageux"
"2006-09-01 12:00","2006","09","01","12:00"," ","1,20","","-1,30","","83,00","","13,00","","32,00","","40,20","","93,87","","","","","","Généralement nuageux"
"2006-09-01 13:00","2006","09","01","13:00"," ","1,70","","-1,00","","82,00","","11,00","","28,00","","40,20","","93,81","","","","","","Généralement nuageux"
"2006-09-01 14:00","2006","09","01","14:00"," ","2,40","","-1,20","","77,00","","9,00","","30,00","","40,20","","93,74","","","","","","Généralement nuageux"
"2006-09-01 15:00","2006","09","01","15:00"," ","2,10","","-0,90","","80,00","","11,00","","32,00","","40,20","","93,69","","","","","","Généralement nuageux"
"2006-09-01 16:00","2006","09","01","16:00"," ","2,10","","-1,00","","80,00","","10,00","","28,00","","40,20","","93,61","","","","","","Généralement nuageux"
"2006-09-01 17:00","2006","09","01","17:00"," ","2,00","","-1,30","","79,00","","10,00","","32,00","","40,20","","93,55","","","","","","Généralement nuageux"
"2006-09-01 18:00","2006","09","01","18:00"," ","1,90","","-1,50","","78,00","","10,00","","37,00","","","M","93,47","","","","","","ND"
"2006-09-01 19:00","2006","09","01","19:00"," ","1,90","","-1,40","","79,00","","9,00","","43,00","","","M","93,36","","","","","","ND"
"2006-09-01 20:00","2006","09","01","20:00"," ","1,40","","-1,20","","83,00","","10,00","","39,00","","","M","93,31","","","","","","ND"
"2006-09-01 21:00","2006","09","01","21:00"," ","0,30","","-0,40","","95,00","","10,00","","50,00","","","M","93,17","","","","","","ND"
"2006-09-01 22:00","2006","09","01","22:00"," ","0,10","","-0,20","","98,00","","9,00","","33,00","","","M","93,08","","","","","","ND"
"2006-09-01 23:00","2006","09","01","23:00"," ","0,00","","-0,20","","99,00","","8,00","","30,00","","","M","92,96","","","","-6,00","","ND"
"2006-09-02 00:00","2006","09","02","00:00"," ","-0,10","","-0,30","","99,00","","8,00","","37,00","","","M","92,85","","","","-7,00","","ND"
"2006-09-02 01:00","2006","09","02","01:00"," ","-0,30","","-0,40","","99,00","","9,00","","32,00","","","M","92,74","","","","-7,00","","ND"
"2006-09-02 02:00","2006","09","02","02:00"," ","-0,30","","-0,40","","99,00","","8,00","","37,00","","","M","92,59","","","","-8,00","","ND"
"2006-09-02 03:00","2006","09","02","03:00"," ","-0,10","","-0,20","","99,00","","7,00","","33,00","","","M","92,46","","","","-7,00","","ND"
"2006-09-02 04:00","2006","09","02","04:00"," ","0,10","","0,10","","100,00","","9,00","","39,00","","","M","92,32","","","","","","ND"
"2006-09-02 05:00","2006","09","02","05:00"," ","0,30","","-0,10","","97,00","","9,00","","35,00","","","M","92,22","","","","","","ND"
"2006-09-02 06:00","2006","09","02","06:00"," ","0,20","","-0,20","","97,00","","9,00","","43,00","","12,90","","92,09","","","","","","Nuageux"
"2006-09-02 07:00","2006","09","02","07:00"," ","0,30","","0,30","","100,00","","8,00","","37,00","","32,20","","92,02","","","","","","Nuageux"
"2006-09-02 08:00","2006","09","02","08:00"," ","0,40","","0,00","","97,00","","9,00","","39,00","","32,20","","91,91","","","","","","Neige"
"2006-09-02 09:00","2006","09","02","09:00"," ","0,30","","0,00","","98,00","","7,00","","33,00","","40,20","","91,82","","","","","","Neige"
"2006-09-02 10:00","2006","09","02","10:00"," ","0,20","","-0,20","","97,00","","7,00","","37,00","","6,40","","91,73","","","","","","Neige,Brouillard"
"2006-09-02 11:00","2006","09","02","11:00"," ","0,20","","0,00","","99,00","","9,00","","39,00","","1,60","","91,67","","","","","","Neige,Brouillard"
"2006-09-02 12:00","2006","09","02","12:00"," ","0,20","","0,10","","99,00","","8,00","","37,00","","4,80","","91,62","","","","","","Neige,Brouillard"
"2006-09-02 13:00","2006","09","02","13:00"," ","0,20","","0,20","","100,00","","9,00","","48,00","","1,60","","91,55","","","","","","Neige,Brouillard"
"2006-09-02 14:00","2006","09","02","14:00"," ","0,10","","0,00","","99,00","","9,00","","30,00","","1,20","","91,55","","","","","","Neige,Brouillard"
"2006-09-02 15:00","2006","09","02","15:00"," ","0,20","","0,00","","99,00","","10,00","","54,00","","1,60","","91,52","","","","","","Neige,Brouillard"
"2006-09-02 16:00","2006","09","02","16:00"," ","0,40","","0,30","","99,00","","10,00","","37,00","","1,60","","91,51","","","","","","Neige,Brouillard"
"2006-09-02 17:00","2006","09","02","17:00"," ","0,70","","","M","","M","9,00","","28,00","","","M","91,53","","","","","","ND"
"2006-09-02 18:00","2006","09","02","18:00"," ","0,60","","","M","","M","10,00","","50,00","","","M","91,51","","","","","","ND"
"2006-09-02 19:00","2006","09","02","19:00"," ","0,50","","","M","","M","10,00","","44,00","","","M","91,59","","","","","","ND"
"2006-09-02 20:00","2006","09","02","20:00"," ","0,20","","","M","","M","10,00","","28,00","","","M","91,65","","","","","","ND"
"2006-09-02 21:00","2006","09","02","21:00"," ","0,20","","","M","","M","10,00","","28,00","","","M","91,69","","","","","","ND"
"2006-09-02 22:00","2006","09","02","22:00"," ","0,20","","","M","","M","11,00","","20,00","","","M","91,72","","","","","","ND"
"2006-09-02 23:00","2006","09","02","23:00"," ","0,30","","","M","","M","9,00","","19,00","","","M","91,71","","","","","","ND"
"2006-09-03 00:00","2006","09","03","00:00"," ","0,40","","","M","","M","5,00","","13,00","","","M","91,74","","","","","","ND"
"2006-09-03 01:00","2006","09","03","01:00"," ","0,60","","","M","","M","3,00","","11,00","","","M","91,74","","","","","","ND"
"2006-09-03 02:00","2006","09","03","02:00"," ","0,30","","","M","","M","5,00","","17,00","","","M","91,75","","","","","","ND"
"2006-09-03 03:00","2006","09","03","03:00"," ","0,30","","","M","","M","7,00","","9,00","","","M","91,79","","","","","","ND"
"2006-09-03 04:00","2006","09","03","04:00"," ","0,40","","","M","","M","7,00","","13,00","","","M","91,80","","","","","","ND"
"2006-09-03 05:00","2006","09","03","05:00"," ","0,50","","","M","","M","8,00","","15,00","","","M","91,83","","","","","","ND"
"2006-09-03 06:00","2006","09","03","06:00"," ","0,40","","0,30","","99,00","","6,00","","13,00","","24,10","","91,85","","","","","","Neige"
"2006-09-03 07:00","2006","09","03","07:00"," ","0,20","","0,20","","100,00","","4,00","","11,00","","0,40","","91,88","","","","","","Neige,Brouillard"
