"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-04-01 00:00","1993","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 01:00","1993","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 02:00","1993","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 03:00","1993","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 04:00","1993","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 05:00","1993","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 06:00","1993","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 07:00","1993","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 08:00","1993","04","01","08:00"," ","-17,80","","-26,20","","48,00","","18,00","","7,00","","64,40","","92,41","","","","-23,00","","Généralement nuageux"
"1993-04-01 09:00","1993","04","01","09:00"," ","-19,40","","-26,60","","53,00","","18,00","","9,00","","64,40","","92,35","","","","-26,00","","Généralement nuageux"
"1993-04-01 10:00","1993","04","01","10:00"," ","-18,40","","-23,40","","65,00","","17,00","","7,00","","64,40","","92,35","","","","-24,00","","Généralement nuageux"
"1993-04-01 11:00","1993","04","01","11:00"," ","-18,50","","-26,00","","52,00","","18,00","","15,00","","64,40","","92,31","","","","-27,00","","Généralement dégagé"
"1993-04-01 12:00","1993","04","01","12:00"," ","-17,20","","-23,70","","57,00","","17,00","","6,00","","64,40","","92,28","","","","-22,00","","Nuageux"
"1993-04-01 13:00","1993","04","01","13:00"," ","-17,30","","-23,60","","58,00","","16,00","","9,00","","64,40","","92,28","","","","-24,00","","Généralement nuageux"
"1993-04-01 14:00","1993","04","01","14:00"," ","-17,60","","-24,50","","55,00","","12,00","","9,00","","64,40","","92,25","","","","-24,00","","Nuageux"
"1993-04-01 15:00","1993","04","01","15:00"," ","-17,60","","-25,40","","51,00","","13,00","","17,00","","64,40","","92,25","","","","-27,00","","Nuageux"
"1993-04-01 16:00","1993","04","01","16:00"," ","-18,50","","-24,20","","61,00","","15,00","","13,00","","64,40","","92,22","","","","-27,00","","Généralement nuageux"
"1993-04-01 17:00","1993","04","01","17:00"," ","-18,40","","-24,20","","60,00","","14,00","","17,00","","64,40","","92,22","","","","-28,00","","Nuageux"
"1993-04-01 18:00","1993","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 19:00","1993","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 20:00","1993","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 21:00","1993","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 22:00","1993","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-01 23:00","1993","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 00:00","1993","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 01:00","1993","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 02:00","1993","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 03:00","1993","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 04:00","1993","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 05:00","1993","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 06:00","1993","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 07:00","1993","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 08:00","1993","04","02","08:00"," ","-21,30","","-23,10","","85,00","","12,00","","19,00","","16,10","","92,19","","","","-32,00","","Neige"
"1993-04-02 09:00","1993","04","02","09:00"," ","-20,70","","-21,40","","94,00","","13,00","","22,00","","16,10","","92,19","","","","-32,00","","Généralement nuageux"
"1993-04-02 10:00","1993","04","02","10:00"," ","-20,00","","-22,20","","82,00","","13,00","","28,00","","16,10","","92,22","","","","-32,00","","Généralement nuageux"
"1993-04-02 11:00","1993","04","02","11:00"," ","-19,90","","-21,60","","86,00","","14,00","","22,00","","16,10","","92,22","","","","-31,00","","Nuageux"
"1993-04-02 12:00","1993","04","02","12:00"," ","-19,40","","-21,70","","82,00","","14,00","","19,00","","9,70","","92,22","","","","-29,00","","Neige"
"1993-04-02 13:00","1993","04","02","13:00"," ","-19,10","","-21,10","","84,00","","14,00","","26,00","","9,70","","92,22","","","","-31,00","","Neige"
"1993-04-02 14:00","1993","04","02","14:00"," ","-19,40","","-21,70","","82,00","","14,00","","17,00","","12,90","","92,28","","","","-29,00","","Neige"
"1993-04-02 15:00","1993","04","02","15:00"," ","-19,40","","-21,70","","82,00","","14,00","","11,00","","9,70","","92,28","","","","-27,00","","Neige"
"1993-04-02 16:00","1993","04","02","16:00"," ","-19,50","","-21,70","","83,00","","14,00","","20,00","","12,90","","92,31","","","","-30,00","","Généralement nuageux"
"1993-04-02 17:00","1993","04","02","17:00"," ","-19,70","","-21,00","","90,00","","14,00","","19,00","","9,70","","92,35","","","","-30,00","","Neige"
"1993-04-02 18:00","1993","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 19:00","1993","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 20:00","1993","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 21:00","1993","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 22:00","1993","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-02 23:00","1993","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 00:00","1993","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 01:00","1993","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 02:00","1993","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 03:00","1993","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 04:00","1993","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 05:00","1993","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 06:00","1993","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 07:00","1993","04","03","07:00"," ","-21,30","","-23,90","","80,00","","14,00","","22,00","","48,30","","92,79","","","","-33,00","","Généralement dégagé"
"1993-04-03 08:00","1993","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-04-03 09:00","1993","04","03","09:00"," ","-20,80","","-22,60","","85,00","","14,00","","22,00","","48,30","","92,82","","","","-32,00","","Généralement dégagé"
"1993-04-03 10:00","1993","04","03","10:00"," ","-20,40","","-22,10","","86,00","","13,00","","20,00","","48,30","","92,85","","","","-31,00","","Généralement dégagé"
