"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-04-01 00:00","1988","04","01","00:00"," ","","","","","","","12,00","","30,00","","","","","","","","","","ND"
"1988-04-01 01:00","1988","04","01","01:00"," ","","","","","","","12,00","","28,00","","","","","","","","","","ND"
"1988-04-01 02:00","1988","04","01","02:00"," ","","","","","","","13,00","","24,00","","","","","","","","","","ND"
"1988-04-01 03:00","1988","04","01","03:00"," ","","","","","","","11,00","","26,00","","","","","","","","","","ND"
"1988-04-01 04:00","1988","04","01","04:00"," ","","","","","","","11,00","","24,00","","","","","","","","","","ND"
"1988-04-01 05:00","1988","04","01","05:00"," ","","","","","","","12,00","","24,00","","","","","","","","","","ND"
"1988-04-01 06:00","1988","04","01","06:00"," ","","","","","","","11,00","","19,00","","","","","","","","","","ND"
"1988-04-01 07:00","1988","04","01","07:00"," ","","","","","","","12,00","","19,00","","","","","","","","","","ND"
"1988-04-01 08:00","1988","04","01","08:00"," ","-27,20","","-31,10","","69,00","","14,00","","15,00","","24,10","","93,15","","","","-38,00","","Dégagé"
"1988-04-01 09:00","1988","04","01","09:00"," ","-26,40","","-30,50","","68,00","","12,00","","9,00","","32,20","","93,12","","","","-34,00","","Dégagé"
"1988-04-01 10:00","1988","04","01","10:00"," ","-26,20","","-31,20","","63,00","","14,00","","7,00","","32,20","","93,09","","","","-33,00","","Dégagé"
"1988-04-01 11:00","1988","04","01","11:00"," ","-25,70","","-30,60","","64,00","","0,00","","0,00","","32,20","","93,09","","","","","","Dégagé"
"1988-04-01 12:00","1988","04","01","12:00"," ","-24,00","","-28,70","","65,00","","0,00","","0,00","","32,20","","93,06","","","","","","Dégagé"
"1988-04-01 13:00","1988","04","01","13:00"," ","-24,90","","-29,90","","63,00","","12,00","","7,00","","24,10","","93,09","","","","-31,00","","Dégagé"
"1988-04-01 14:00","1988","04","01","14:00"," ","-24,60","","-29,30","","65,00","","15,00","","11,00","","24,10","","93,12","","","","-33,00","","Dégagé"
"1988-04-01 15:00","1988","04","01","15:00"," ","-24,80","","-29,90","","63,00","","12,00","","15,00","","24,10","","93,12","","","","-35,00","","Dégagé"
"1988-04-01 16:00","1988","04","01","16:00"," ","-24,60","","-29,30","","65,00","","13,00","","13,00","","24,10","","93,12","","","","-34,00","","Dégagé"
"1988-04-01 17:00","1988","04","01","17:00"," ","","","","","","","11,00","","9,00","","","","","","","","","","ND"
"1988-04-01 18:00","1988","04","01","18:00"," ","","","","","","","8,00","","7,00","","","","","","","","","","ND"
"1988-04-01 19:00","1988","04","01","19:00"," ","","","","","","","9,00","","9,00","","","","","","","","","","ND"
"1988-04-01 20:00","1988","04","01","20:00"," ","","","","","","","7,00","","4,00","","","","","","","","","","ND"
"1988-04-01 21:00","1988","04","01","21:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-01 22:00","1988","04","01","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-01 23:00","1988","04","01","23:00"," ","","","","","","","12,00","","6,00","","","","","","","","","","ND"
"1988-04-02 00:00","1988","04","02","00:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 01:00","1988","04","02","01:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 02:00","1988","04","02","02:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 03:00","1988","04","02","03:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 04:00","1988","04","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 05:00","1988","04","02","05:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 06:00","1988","04","02","06:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 07:00","1988","04","02","07:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-02 08:00","1988","04","02","08:00"," ","-25,70","","-29,30","","72,00","","0,00","","0,00","","32,20","","93,12","","","","","","Généralement nuageux"
"1988-04-02 09:00","1988","04","02","09:00"," ","-23,90","","-29,80","","58,00","","0,00","","0,00","","32,20","","93,12","","","","","","Généralement nuageux"
"1988-04-02 10:00","1988","04","02","10:00"," ","-23,40","","-29,20","","59,00","","0,00","","0,00","","32,20","","93,09","","","","","","Généralement dégagé"
"1988-04-02 11:00","1988","04","02","11:00"," ","-23,50","","-29,20","","60,00","","0,00","","0,00","","32,20","","93,09","","","","","","Généralement dégagé"
"1988-04-02 12:00","1988","04","02","12:00"," ","-22,80","","-29,70","","53,00","","0,00","","0,00","","24,10","","93,12","","","","","","Généralement dégagé"
"1988-04-02 13:00","1988","04","02","13:00"," ","-23,70","","-29,20","","61,00","","0,00","","0,00","","24,10","","93,09","","","","","","Généralement nuageux"
"1988-04-02 14:00","1988","04","02","14:00"," ","-23,10","","-28,50","","62,00","","0,00","","0,00","","24,10","","93,12","","","","","","Généralement nuageux"
"1988-04-02 15:00","1988","04","02","15:00"," ","-25,00","","-29,90","","64,00","","16,00","","4,00","","24,10","","93,12","","","","-29,00","","Généralement nuageux"
"1988-04-02 16:00","1988","04","02","16:00"," ","-25,20","","-29,90","","65,00","","15,00","","6,00","","24,10","","93,09","","","","-31,00","","Nuageux"
"1988-04-02 17:00","1988","04","02","17:00"," ","","","","","","","14,00","","7,00","","","","","","","","","","ND"
"1988-04-02 18:00","1988","04","02","18:00"," ","","","","","","","15,00","","7,00","","","","","","","","","","ND"
"1988-04-02 19:00","1988","04","02","19:00"," ","","","","","","","14,00","","7,00","","","","","","","","","","ND"
"1988-04-02 20:00","1988","04","02","20:00"," ","","","","","","","14,00","","9,00","","","","","","","","","","ND"
"1988-04-02 21:00","1988","04","02","21:00"," ","","","","","","","15,00","","9,00","","","","","","","","","","ND"
"1988-04-02 22:00","1988","04","02","22:00"," ","","","","","","","14,00","","11,00","","","","","","","","","","ND"
"1988-04-02 23:00","1988","04","02","23:00"," ","","","","","","","15,00","","9,00","","","","","","","","","","ND"
"1988-04-03 00:00","1988","04","03","00:00"," ","","","","","","","15,00","","11,00","","","","","","","","","","ND"
"1988-04-03 01:00","1988","04","03","01:00"," ","","","","","","","14,00","","13,00","","","","","","","","","","ND"
"1988-04-03 02:00","1988","04","03","02:00"," ","","","","","","","14,00","","13,00","","","","","","","","","","ND"
"1988-04-03 03:00","1988","04","03","03:00"," ","","","","","","","14,00","","13,00","","","","","","","","","","ND"
"1988-04-03 04:00","1988","04","03","04:00"," ","","","","","","","13,00","","11,00","","","","","","","","","","ND"
"1988-04-03 05:00","1988","04","03","05:00"," ","","","","","","","13,00","","13,00","","","","","","","","","","ND"
"1988-04-03 06:00","1988","04","03","06:00"," ","","","","","","","14,00","","11,00","","","","","","","","","","ND"
"1988-04-03 07:00","1988","04","03","07:00"," ","","","","","","","14,00","","11,00","","","","","","","","","","ND"
"1988-04-03 08:00","1988","04","03","08:00"," ","","","","","","","15,00","","9,00","","","","","","","","","","ND"
"1988-04-03 09:00","1988","04","03","09:00"," ","","","","","","","17,00","","7,00","","","","","","","","","","ND"
"1988-04-03 10:00","1988","04","03","10:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 11:00","1988","04","03","11:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 12:00","1988","04","03","12:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 13:00","1988","04","03","13:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 14:00","1988","04","03","14:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 15:00","1988","04","03","15:00"," ","","","","","","","35,00","","2,00","","","","","","","","","","ND"
"1988-04-03 16:00","1988","04","03","16:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1988-04-03 17:00","1988","04","03","17:00"," ","","","","","","","33,00","","2,00","","","","","","","","","","ND"
