"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","-11,60","","-13,50","","86,00","","10,00","","20,00","","","M","93,71","","","","-20,00","","ND"
"2003-05-01 01:00","2003","05","01","01:00"," ","-11,60","","-13,20","","88,00","","10,00","","20,00","","","M","93,71","","","","-20,00","","ND"
"2003-05-01 02:00","2003","05","01","02:00"," ","-11,70","","-13,10","","89,00","","11,00","","22,00","","","M","93,72","","","","-20,00","","ND"
"2003-05-01 03:00","2003","05","01","03:00"," ","-10,70","","-12,10","","89,00","","13,00","","26,00","","","M","93,73","","","","-20,00","","ND"
"2003-05-01 04:00","2003","05","01","04:00"," ","-10,40","","-11,60","","91,00","","13,00","","30,00","","","M","93,73","","","","-20,00","","ND"
"2003-05-01 05:00","2003","05","01","05:00"," ","-10,30","","-11,40","","92,00","","12,00","","26,00","","","M","93,73","","","","-19,00","","ND"
"2003-05-01 06:00","2003","05","01","06:00"," ","-10,20","","-11,40","","91,00","","13,00","","22,00","","40,20","","93,77","","","","-18,00","","Généralement dégagé"
"2003-05-01 07:00","2003","05","01","07:00"," ","-9,70","","-11,30","","88,00","","12,00","","26,00","","40,20","","93,80","","","","-19,00","","Neige"
"2003-05-01 08:00","2003","05","01","08:00"," ","-8,70","","-10,20","","89,00","","13,00","","28,00","","9,70","","93,82","","","","-18,00","","Neige,Brouillard,Poudrerie élevée"
"2003-05-01 09:00","2003","05","01","09:00"," ","-8,50","","-9,80","","90,00","","12,00","","22,00","","6,40","","93,85","","","","-16,00","","Neige,Brouillard,Poudrerie élevée"
"2003-05-01 10:00","2003","05","01","10:00"," ","-7,90","","-9,30","","90,00","","11,00","","17,00","","12,90","","93,86","","","","-15,00","","Neige"
"2003-05-01 11:00","2003","05","01","11:00"," ","-7,70","","-8,90","","91,00","","9,00","","17,00","","12,90","","93,88","","","","-14,00","","Neige"
"2003-05-01 12:00","2003","05","01","12:00"," ","-7,30","","-8,70","","90,00","","12,00","","26,00","","19,30","","93,88","","","","-15,00","","Neige"
"2003-05-01 13:00","2003","05","01","13:00"," ","-6,50","","-7,70","","91,00","","12,00","","26,00","","40,20","","93,90","","","","-14,00","","Généralement nuageux"
"2003-05-01 14:00","2003","05","01","14:00"," ","-6,50","","-8,00","","89,00","","12,00","","22,00","","64,40","","93,94","","","","-14,00","","Neige"
"2003-05-01 15:00","2003","05","01","15:00"," ","-6,50","","-8,00","","89,00","","12,00","","22,00","","40,20","","93,97","","","","-14,00","","Neige"
"2003-05-01 16:00","2003","05","01","16:00"," ","-6,20","","-7,70","","89,00","","13,00","","24,00","","40,20","","94,01","","","","-14,00","","Neige"
"2003-05-01 17:00","2003","05","01","17:00"," ","-6,20","","-8,00","","87,00","","12,00","","26,00","","40,20","","94,02","","","","-14,00","","Neige"
"2003-05-01 18:00","2003","05","01","18:00"," ","-6,30","","-8,00","","88,00","","13,00","","26,00","","","M","94,04","","","","-14,00","","ND"
"2003-05-01 19:00","2003","05","01","19:00"," ","-6,70","","-8,20","","89,00","","14,00","","20,00","","","M","94,08","","","","-14,00","","ND"
"2003-05-01 20:00","2003","05","01","20:00"," ","-6,80","","-8,50","","88,00","","14,00","","24,00","","","M","94,11","","","","-14,00","","ND"
"2003-05-01 21:00","2003","05","01","21:00"," ","-7,80","","-9,60","","87,00","","13,00","","24,00","","","M","94,14","","","","-16,00","","ND"
"2003-05-01 22:00","2003","05","01","22:00"," ","-8,90","","-10,50","","88,00","","13,00","","28,00","","","M","94,16","","","","-18,00","","ND"
"2003-05-01 23:00","2003","05","01","23:00"," ","-8,70","","-10,40","","87,00","","12,00","","28,00","","","M","94,17","","","","-18,00","","ND"
"2003-05-02 00:00","2003","05","02","00:00"," ","-8,60","","-10,00","","90,00","","13,00","","24,00","","","M","94,19","","","","-17,00","","ND"
"2003-05-02 01:00","2003","05","02","01:00"," ","-8,10","","-9,30","","91,00","","12,00","","26,00","","","M","94,22","","","","-16,00","","ND"
"2003-05-02 02:00","2003","05","02","02:00"," ","-7,70","","-8,60","","93,00","","13,00","","22,00","","","M","94,23","","","","-15,00","","ND"
"2003-05-02 03:00","2003","05","02","03:00"," ","-7,00","","-8,10","","92,00","","14,00","","19,00","","","M","94,27","","","","-14,00","","ND"
"2003-05-02 04:00","2003","05","02","04:00"," ","-6,90","","-8,10","","91,00","","13,00","","24,00","","","M","94,30","","","","-15,00","","ND"
"2003-05-02 05:00","2003","05","02","05:00"," ","-6,30","","-7,70","","90,00","","14,00","","13,00","","","M","94,33","","","","-12,00","","ND"
"2003-05-02 06:00","2003","05","02","06:00"," ","-6,00","","-7,50","","89,00","","14,00","","9,00","","40,20","","94,31","","","","-10,00","","Généralement nuageux"
"2003-05-02 07:00","2003","05","02","07:00"," ","-5,80","","-7,50","","88,00","","7,00","","6,00","","64,40","","94,37","","","","-9,00","","Généralement nuageux"
"2003-05-02 08:00","2003","05","02","08:00"," ","-5,50","","-7,30","","87,00","","13,00","","17,00","","64,40","","94,39","","","","-12,00","","Nuageux"
"2003-05-02 09:00","2003","05","02","09:00"," ","-4,90","","-6,70","","87,00","","14,00","","11,00","","64,40","","94,40","","","","-9,00","","Neige"
"2003-05-02 10:00","2003","05","02","10:00"," ","-4,60","","-6,70","","85,00","","11,00","","15,00","","64,40","","94,42","","","","-10,00","","Généralement dégagé"
"2003-05-02 11:00","2003","05","02","11:00"," ","-3,70","","-6,50","","81,00","","11,00","","11,00","","64,40","","94,44","","","","-8,00","","Généralement nuageux"
"2003-05-02 12:00","2003","05","02","12:00"," ","-3,40","","-6,10","","82,00","","11,00","","11,00","","64,40","","94,45","","","","-8,00","","Généralement dégagé"
"2003-05-02 13:00","2003","05","02","13:00"," ","-2,80","","-5,50","","82,00","","10,00","","11,00","","64,40","","94,46","","","","-7,00","","Généralement nuageux"
"2003-05-02 14:00","2003","05","02","14:00"," ","-2,40","","-5,60","","79,00","","7,00","","7,00","","64,40","","94,48","","","","-5,00","","Généralement nuageux"
"2003-05-02 15:00","2003","05","02","15:00"," ","-2,10","","-5,80","","76,00","","7,00","","7,00","","64,40","","94,49","","","","-5,00","","Généralement dégagé"
"2003-05-02 16:00","2003","05","02","16:00"," ","-1,70","","-5,80","","74,00","","8,00","","6,00","","","M","94,52","","","","-4,00","","ND"
"2003-05-02 17:00","2003","05","02","17:00"," ","-2,00","","-5,70","","76,00","","7,00","","6,00","","","M","94,51","","","","-4,00","","ND"
"2003-05-02 18:00","2003","05","02","18:00"," ","-3,20","","-6,20","","80,00","","6,00","","9,00","","","M","94,53","","","","-7,00","","ND"
"2003-05-02 19:00","2003","05","02","19:00"," ","-3,30","","-6,00","","82,00","","5,00","","9,00","","","M","94,57","","","","-7,00","","ND"
"2003-05-02 20:00","2003","05","02","20:00"," ","-3,20","","-6,10","","80,00","","5,00","","11,00","","","M","94,57","","","","-7,00","","ND"
"2003-05-02 21:00","2003","05","02","21:00"," ","-3,90","","-6,80","","80,00","","10,00","","13,00","","","M","94,57","","","","-9,00","","ND"
"2003-05-02 22:00","2003","05","02","22:00"," ","-4,30","","-6,50","","85,00","","12,00","","9,00","","","M","94,59","","","","-8,00","","ND"
