"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-12,20","","-13,20","","92,00","","36,00","","15,00","","","M","94,29","","","","-19,00","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","-12,40","","-13,40","","92,00","","1,00","","13,00","","","M","94,28","","","","-19,00","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","-11,50","","-12,50","","92,00","","1,00","","17,00","","","M","94,28","","","","-19,00","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","-11,70","","-12,70","","92,00","","35,00","","15,00","","","M","94,26","","","","-19,00","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","-11,80","","-12,80","","92,00","","36,00","","15,00","","","M","94,26","","","","-19,00","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","-12,20","","-13,20","","92,00","","1,00","","11,00","","","M","94,22","","","","-18,00","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","-12,70","","-13,70","","92,00","","36,00","","13,00","","","M","94,22","","","","-20,00","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","-13,30","","-14,40","","91,00","","36,00","","13,00","","","M","94,19","","","","-20,00","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","-14,10","","-15,20","","91,00","","36,00","","13,00","","12,90","","94,16","","","","-21,00","","Généralement dégagé"
"2006-11-01 09:00","2006","11","01","09:00"," ","-14,70","","-15,80","","91,00","","35,00","","7,00","","0,20","","94,13","","","","-19,00","","Brouillard verglaçant"
"2006-11-01 10:00","2006","11","01","10:00"," ","-13,70","","-14,80","","91,00","","1,00","","9,00","","0,20","","94,12","","","","-19,00","","Brouillard verglaçant"
"2006-11-01 11:00","2006","11","01","11:00"," ","-14,50","","-15,60","","91,00","","35,00","","9,00","","0,00","","94,09","","","","-20,00","","Brouillard verglaçant"
"2006-11-01 12:00","2006","11","01","12:00"," ","-13,70","","-14,80","","91,00","","1,00","","11,00","","0,00","","94,05","","","","-20,00","","Brouillard verglaçant"
"2006-11-01 13:00","2006","11","01","13:00"," ","-13,40","","-14,40","","92,00","","36,00","","11,00","","0,00","","94,05","","","","-20,00","","Brouillard verglaçant"
"2006-11-01 14:00","2006","11","01","14:00"," ","-13,90","","-14,90","","92,00","","35,00","","11,00","","0,20","","94,06","","","","-20,00","","Brouillard verglaçant"
"2006-11-01 15:00","2006","11","01","15:00"," ","-14,10","","-15,20","","91,00","","36,00","","15,00","","0,40","","94,06","","","","-22,00","","Brouillard verglaçant"
"2006-11-01 16:00","2006","11","01","16:00"," ","-13,70","","-14,80","","91,00","","1,00","","13,00","","0,60","","94,06","","","","-21,00","","Brouillard verglaçant"
"2006-11-01 17:00","2006","11","01","17:00"," ","-14,80","","-15,80","","92,00","","3,00","","9,00","","3,20","","94,06","","","","-21,00","","Brouillard"
"2006-11-01 18:00","2006","11","01","18:00"," ","-15,10","","-16,20","","91,00","","2,00","","19,00","","","M","93,99","","","","-24,00","","ND"
"2006-11-01 19:00","2006","11","01","19:00"," ","-15,40","","-16,50","","91,00","","2,00","","13,00","","","M","93,98","","","","-23,00","","ND"
"2006-11-01 20:00","2006","11","01","20:00"," ","-15,00","","-16,10","","91,00","","3,00","","17,00","","","M","93,94","","","","-23,00","","ND"
"2006-11-01 21:00","2006","11","01","21:00"," ","-14,70","","-15,90","","91,00","","2,00","","22,00","","","M","93,91","","","","-24,00","","ND"
"2006-11-01 22:00","2006","11","01","22:00"," ","-14,70","","-15,80","","91,00","","2,00","","13,00","","","M","93,89","","","","-22,00","","ND"
"2006-11-01 23:00","2006","11","01","23:00"," ","-14,10","","-15,20","","91,00","","1,00","","11,00","","","M","93,88","","","","-21,00","","ND"
"2006-11-02 00:00","2006","11","02","00:00"," ","-13,80","","-14,90","","91,00","","2,00","","11,00","","","M","93,85","","","","-20,00","","ND"
"2006-11-02 01:00","2006","11","02","01:00"," ","-15,00","","-16,20","","91,00","","4,00","","11,00","","","M","93,80","","","","-22,00","","ND"
"2006-11-02 02:00","2006","11","02","02:00"," ","-14,90","","-16,10","","91,00","","4,00","","9,00","","","M","93,75","","","","-21,00","","ND"
"2006-11-02 03:00","2006","11","02","03:00"," ","-14,50","","-15,80","","90,00","","4,00","","11,00","","","M","93,73","","","","-21,00","","ND"
"2006-11-02 04:00","2006","11","02","04:00"," ","-13,60","","-14,70","","91,00","","2,00","","13,00","","","M","93,69","","","","-21,00","","ND"
"2006-11-02 05:00","2006","11","02","05:00"," ","-13,70","","-14,70","","92,00","","2,00","","11,00","","","M","93,65","","","","-20,00","","ND"
"2006-11-02 06:00","2006","11","02","06:00"," ","-15,20","","-16,30","","91,00","","5,00","","9,00","","","M","93,60","","","","-21,00","","ND"
"2006-11-02 07:00","2006","11","02","07:00"," ","-15,10","","-16,40","","90,00","","4,00","","7,00","","12,90","","93,56","","","","-20,00","","Dégagé"
"2006-11-02 08:00","2006","11","02","08:00"," ","-15,80","","-17,00","","90,00","","4,00","","7,00","","19,30","","93,52","","","","-21,00","","Dégagé"
"2006-11-02 09:00","2006","11","02","09:00"," ","-16,70","","-17,80","","91,00","","5,00","","7,00","","24,10","","93,45","","","","-22,00","","Dégagé"
"2006-11-02 10:00","2006","11","02","10:00"," ","-16,10","","-17,20","","91,00","","36,00","","17,00","","24,10","","93,42","","","","-25,00","","Dégagé"
"2006-11-02 11:00","2006","11","02","11:00"," ","-15,50","","-16,60","","91,00","","1,00","","13,00","","24,10","","93,39","","","","-23,00","","Dégagé"
"2006-11-02 12:00","2006","11","02","12:00"," ","-15,40","","-16,60","","90,00","","2,00","","22,00","","19,30","","93,34","","","","-25,00","","Généralement dégagé"
"2006-11-02 13:00","2006","11","02","13:00"," ","-14,20","","-15,50","","90,00","","36,00","","20,00","","19,30","","93,31","","","","-23,00","","Généralement nuageux"
"2006-11-02 14:00","2006","11","02","14:00"," ","-13,80","","-14,90","","91,00","","34,00","","17,00","","0,80","","93,25","","","","-22,00","","Neige modérée,Brouillard verglaçant"
"2006-11-02 15:00","2006","11","02","15:00"," ","-14,50","","-15,60","","91,00","","34,00","","24,00","","0,60","","93,21","","","","-24,00","","Neige modérée,Poudrerie élevée,Brouillard verglaçant"
"2006-11-02 16:00","2006","11","02","16:00"," ","-15,40","","-16,50","","91,00","","35,00","","26,00","","0,40","","93,16","","","","-26,00","","Neige modérée,Poudrerie élevée,Brouillard verglaçant"
"2006-11-02 17:00","2006","11","02","17:00"," ","-15,90","","-17,10","","90,00","","35,00","","20,00","","0,80","","93,12","","","","-25,00","","Neige modérée,Poudrerie élevée,Brouillard verglaçant"
"2006-11-02 18:00","2006","11","02","18:00"," ","-16,60","","-17,70","","91,00","","34,00","","28,00","","","M","93,06","","","","-28,00","","ND"
"2006-11-02 19:00","2006","11","02","19:00"," ","-18,30","","-19,30","","92,00","","33,00","","28,00","","","M","93,02","","","","-30,00","","ND"
"2006-11-02 20:00","2006","11","02","20:00"," ","-17,70","","-18,80","","91,00","","33,00","","30,00","","","M","92,99","","","","-30,00","","ND"
"2006-11-02 21:00","2006","11","02","21:00"," ","-18,40","","-19,50","","91,00","","32,00","","35,00","","","M","92,91","","","","-31,00","","ND"
"2006-11-02 22:00","2006","11","02","22:00"," ","-18,80","","-19,90","","91,00","","33,00","","30,00","","","M","92,93","","","","-31,00","","ND"
"2006-11-02 23:00","2006","11","02","23:00"," ","-19,20","","-20,30","","91,00","","33,00","","28,00","","","M","92,92","","","","-31,00","","ND"
"2006-11-03 00:00","2006","11","03","00:00"," ","-19,40","","-20,50","","91,00","","32,00","","32,00","","","M","92,90","","","","-32,00","","ND"
"2006-11-03 01:00","2006","11","03","01:00"," ","-19,70","","-20,80","","91,00","","34,00","","24,00","","","M","92,91","","","","-31,00","","ND"
"2006-11-03 02:00","2006","11","03","02:00"," ","-19,30","","-20,40","","91,00","","34,00","","30,00","","","M","92,93","","","","-32,00","","ND"
"2006-11-03 03:00","2006","11","03","03:00"," ","-19,40","","-20,40","","92,00","","34,00","","22,00","","","M","92,93","","","","-30,00","","ND"
"2006-11-03 04:00","2006","11","03","04:00"," ","-19,30","","-20,40","","91,00","","34,00","","28,00","","","M","92,93","","","","-31,00","","ND"
"2006-11-03 05:00","2006","11","03","05:00"," ","-19,30","","-20,30","","92,00","","31,00","","17,00","","","M","92,91","","","","-29,00","","ND"
"2006-11-03 06:00","2006","11","03","06:00"," ","-19,50","","-20,50","","92,00","","32,00","","33,00","","1,20","","92,87","","","","-32,00","","Neige,Brouillard"
"2006-11-03 07:00","2006","11","03","07:00"," ","-20,10","","-21,10","","92,00","","31,00","","17,00","","1,20","","92,90","","","","-30,00","","Neige,Brouillard"
"2006-11-03 08:00","2006","11","03","08:00"," ","-20,90","","-21,70","","93,00","","31,00","","20,00","","0,80","","92,82","","","","-32,00","","Brouillard verglaçant"
"2006-11-03 09:00","2006","11","03","09:00"," ","-20,50","","-21,30","","93,00","","33,00","","17,00","","1,20","","92,88","","","","-30,00","","Neige,Brouillard"
"2006-11-03 10:00","2006","11","03","10:00"," ","-20,70","","-21,50","","93,00","","32,00","","26,00","","1,20","","92,87","","","","-33,00","","Neige,Brouillard"
"2006-11-03 11:00","2006","11","03","11:00"," ","-21,10","","-22,00","","92,00","","31,00","","33,00","","1,20","","92,81","","","","-35,00","","Brouillard"
"2006-11-03 12:00","2006","11","03","12:00"," ","-20,80","","-21,60","","93,00","","31,00","","20,00","","1,20","","92,89","","","","-31,00","","Brouillard"
"2006-11-03 13:00","2006","11","03","13:00"," ","-21,30","","-22,00","","94,00","","31,00","","20,00","","1,20","","92,85","","","","-32,00","","Brouillard"
"2006-11-03 14:00","2006","11","03","14:00"," ","-20,80","","-21,60","","93,00","","30,00","","19,00","","1,60","","92,90","","","","-31,00","","Neige,Brouillard"
"2006-11-03 15:00","2006","11","03","15:00"," ","-20,70","","-21,40","","94,00","","32,00","","26,00","","1,20","","92,85","","","","-33,00","","Brouillard"
"2006-11-03 16:00","2006","11","03","16:00"," ","-22,10","","-22,60","","96,00","","33,00","","20,00","","4,80","","92,90","","","","-33,00","","Brouillard"
"2006-11-03 17:00","2006","11","03","17:00"," ","-21,60","","-22,50","","92,00","","32,00","","28,00","","4,80","","92,87","","","","-34,00","","Brouillard"
"2006-11-03 18:00","2006","11","03","18:00"," ","-22,20","","-23,30","","91,00","","31,00","","33,00","","1,20","","92,85","","","","-36,00","","Brouillard"
"2006-11-03 19:00","2006","11","03","19:00"," ","-22,10","","-23,00","","92,00","","30,00","","24,00","","","M","92,88","","","","-34,00","","ND"
"2006-11-03 20:00","2006","11","03","20:00"," ","-21,90","","-22,80","","92,00","","31,00","","33,00","","","M","92,85","","","","-36,00","","ND"
"2006-11-03 21:00","2006","11","03","21:00"," ","-21,40","","-22,30","","92,00","","30,00","","28,00","","","M","92,84","","","","-34,00","","ND"
"2006-11-03 22:00","2006","11","03","22:00"," ","-21,70","","-22,30","","95,00","","30,00","","30,00","","","M","92,81","","","","-35,00","","ND"
"2006-11-03 23:00","2006","11","03","23:00"," ","-21,60","","-22,50","","92,00","","31,00","","26,00","","","M","92,83","","","","-34,00","","ND"
"2006-11-04 00:00","2006","11","04","00:00"," ","-22,10","","-22,80","","94,00","","33,00","","30,00","","","M","92,84","","","","-35,00","","ND"
"2006-11-04 01:00","2006","11","04","01:00"," ","-22,40","","-23,10","","94,00","","35,00","","19,00","","","M","92,88","","","","-33,00","","ND"
"2006-11-04 02:00","2006","11","04","02:00"," ","-22,20","","-23,10","","92,00","","33,00","","35,00","","","M","92,86","","","","-36,00","","ND"
"2006-11-04 03:00","2006","11","04","03:00"," ","-22,10","","-22,80","","94,00","","34,00","","26,00","","","M","92,90","","","","-35,00","","ND"
"2006-11-04 04:00","2006","11","04","04:00"," ","-22,00","","-22,80","","93,00","","33,00","","28,00","","","M","92,90","","","","-35,00","","ND"
"2006-11-04 05:00","2006","11","04","05:00"," ","-21,90","","-22,70","","93,00","","34,00","","20,00","","","M","92,93","","","","-33,00","","ND"
"2006-11-04 06:00","2006","11","04","06:00"," ","-21,80","","-22,50","","94,00","","30,00","","24,00","","","M","92,92","","","","-34,00","","ND"
"2006-11-04 07:00","2006","11","04","07:00"," ","-20,70","","-21,70","","92,00","","32,00","","32,00","","","M","92,92","","","","-34,00","","ND"
"2006-11-04 08:00","2006","11","04","08:00"," ","-20,40","","-21,30","","92,00","","33,00","","26,00","","","M","92,95","","","","-32,00","","ND"
"2006-11-04 09:00","2006","11","04","09:00"," ","-20,30","","-21,10","","93,00","","34,00","","28,00","","","M","92,94","","","","-33,00","","ND"
"2006-11-04 10:00","2006","11","04","10:00"," ","-20,30","","-21,10","","93,00","","34,00","","37,00","","0,00","","92,92","","","","-34,00","","Neige,Poudrerie élevée,Brouillard verglaçant"
"2006-11-04 11:00","2006","11","04","11:00"," ","-20,40","","-21,30","","92,00","","33,00","","30,00","","0,80","","92,92","","","","-33,00","","Neige,Poudrerie élevée,Brouillard verglaçant"
"2006-11-04 12:00","2006","11","04","12:00"," ","-20,40","","-21,30","","92,00","","32,00","","24,00","","0,80","","92,93","","","","-32,00","","Neige,Brouillard verglaçant"
"2006-11-04 13:00","2006","11","04","13:00"," ","-20,60","","-21,40","","93,00","","30,00","","24,00","","0,80","","92,95","","","","-32,00","","Neige,Brouillard verglaçant"
"2006-11-04 14:00","2006","11","04","14:00"," ","-20,70","","-21,60","","92,00","","28,00","","20,00","","6,40","","92,96","","","","-31,00","","Neige,Brouillard"
"2006-11-04 15:00","2006","11","04","15:00"," ","-21,20","","-23,30","","83,00","","28,00","","17,00","","4,80","","92,97","","","","-31,00","","Brouillard"
"2006-11-04 16:00","2006","11","04","16:00"," ","-20,50","","-24,70","","69,00","","29,00","","20,00","","1,20","","92,96","","","","-31,00","","Neige,Brouillard"
"2006-11-04 17:00","2006","11","04","17:00"," ","-20,60","","-24,20","","73,00","","29,00","","30,00","","1,20","","92,97","","","","-33,00","","Neige,Brouillard"
"2006-11-04 18:00","2006","11","04","18:00"," ","-20,50","","-23,80","","75,00","","28,00","","28,00","","","M","92,94","","","","-33,00","","ND"
"2006-11-04 19:00","2006","11","04","19:00"," ","-20,60","","-23,90","","75,00","","30,00","","30,00","","","M","92,88","","","","-33,00","","ND"
