"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","","","","","","","32,00","","19,00","","","","","","","","","","ND"
"1977-01-01 01:00","1977","01","01","01:00"," ","","","","","","","31,00","","17,00","","","","","","","","","","ND"
"1977-01-01 02:00","1977","01","01","02:00"," ","","","","","","","28,00","","11,00","","","","","","","","","","ND"
"1977-01-01 03:00","1977","01","01","03:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1977-01-01 04:00","1977","01","01","04:00"," ","","","","","","","27,00","","17,00","","","","","","","","","","ND"
"1977-01-01 05:00","1977","01","01","05:00"," ","","","","","","","30,00","","7,00","","","","","","","","","","ND"
"1977-01-01 06:00","1977","01","01","06:00"," ","","","","","","","34,00","","7,00","","","","","","","","","","ND"
"1977-01-01 07:00","1977","01","01","07:00"," ","-30,50","","-33,00","","79,00","","31,00","","15,00","","16,10","","91,58","","","","-42,00","","Cristaux de glace"
"1977-01-01 08:00","1977","01","01","08:00"," ","-30,40","","-33,00","","78,00","","35,00","","13,00","","16,10","","91,55","","","","-41,00","","Cristaux de glace"
"1977-01-01 09:00","1977","01","01","09:00"," ","-30,70","","-32,10","","87,00","","32,00","","17,00","","16,10","","91,52","","","","-43,00","","Cristaux de glace"
"1977-01-01 10:00","1977","01","01","10:00"," ","-31,10","","-34,10","","75,00","","34,00","","11,00","","16,10","","91,49","","","","-41,00","","Cristaux de glace"
"1977-01-01 11:00","1977","01","01","11:00"," ","-30,70","","-34,10","","72,00","","32,00","","15,00","","24,10","","91,45","","","","-42,00","","Cristaux de glace"
"1977-01-01 12:00","1977","01","01","12:00"," ","-30,70","","-34,10","","72,00","","33,00","","15,00","","24,10","","91,42","","","","-42,00","","Cristaux de glace"
"1977-01-01 13:00","1977","01","01","13:00"," ","-30,70","","-32,50","","84,00","","33,00","","13,00","","24,10","","91,36","","","","-41,00","","Cristaux de glace"
"1977-01-01 14:00","1977","01","01","14:00"," ","-31,00","","-32,50","","86,00","","32,00","","9,00","","24,10","","91,36","","","","-40,00","","Cristaux de glace"
"1977-01-01 15:00","1977","01","01","15:00"," ","-30,20","","-33,10","","76,00","","34,00","","7,00","","16,10","","91,33","","","","-38,00","","Cristaux de glace"
"1977-01-01 16:00","1977","01","01","16:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1977-01-01 17:00","1977","01","01","17:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1977-01-01 18:00","1977","01","01","18:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1977-01-01 19:00","1977","01","01","19:00"," ","","","","","","","30,00","","11,00","","","","","","","","","","ND"
"1977-01-01 20:00","1977","01","01","20:00"," ","","","","","","","33,00","","15,00","","","","","","","","","","ND"
"1977-01-01 21:00","1977","01","01","21:00"," ","","","","","","","35,00","","13,00","","","","","","","","","","ND"
"1977-01-01 22:00","1977","01","01","22:00"," ","","","","","","","34,00","","15,00","","","","","","","","","","ND"
"1977-01-01 23:00","1977","01","01","23:00"," ","","","","","","","35,00","","11,00","","","","","","","","","","ND"
"1977-01-02 00:00","1977","01","02","00:00"," ","","","","","","","35,00","","11,00","","","","","","","","","","ND"
"1977-01-02 01:00","1977","01","02","01:00"," ","","","","","","","36,00","","11,00","","","","","","","","","","ND"
"1977-01-02 02:00","1977","01","02","02:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1977-01-02 03:00","1977","01","02","03:00"," ","","","","","","","31,00","","11,00","","","","","","","","","","ND"
"1977-01-02 04:00","1977","01","02","04:00"," ","","","","","","","32,00","","15,00","","","","","","","","","","ND"
"1977-01-02 05:00","1977","01","02","05:00"," ","","","","","","","34,00","","13,00","","","","","","","","","","ND"
"1977-01-02 06:00","1977","01","02","06:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1977-01-02 07:00","1977","01","02","07:00"," ","-28,60","","-31,40","","77,00","","34,00","","9,00","","16,10","","91,14","","","","-37,00","","Cristaux de glace"
"1977-01-02 08:00","1977","01","02","08:00"," ","-29,50","","-32,50","","75,00","","32,00","","13,00","","16,10","","91,17","","","","-40,00","","Cristaux de glace"
"1977-01-02 09:00","1977","01","02","09:00"," ","-29,20","","-32,00","","77,00","","33,00","","11,00","","16,10","","91,17","","","","-39,00","","Cristaux de glace"
"1977-01-02 10:00","1977","01","02","10:00"," ","-27,70","","-30,90","","74,00","","32,00","","7,00","","16,10","","91,14","","","","-35,00","","Cristaux de glace"
"1977-01-02 11:00","1977","01","02","11:00"," ","-27,80","","-32,30","","65,00","","35,00","","7,00","","24,10","","91,10","","","","-35,00","","Cristaux de glace"
"1977-01-02 12:00","1977","01","02","12:00"," ","-26,90","","-29,80","","76,00","","35,00","","7,00","","24,10","","91,10","","","","-34,00","","Cristaux de glace"
"1977-01-02 13:00","1977","01","02","13:00"," ","-26,00","","-27,70","","86,00","","1,00","","7,00","","24,10","","91,10","","","","-33,00","","Cristaux de glace"
"1977-01-02 14:00","1977","01","02","14:00"," ","-26,70","","-29,30","","79,00","","33,00","","6,00","","24,10","","91,07","","","","-33,00","","Cristaux de glace"
"1977-01-02 15:00","1977","01","02","15:00"," ","-27,20","","-29,80","","79,00","","34,00","","9,00","","25,00","","91,07","","","","-35,00","","Généralement dégagé"
"1977-01-02 16:00","1977","01","02","16:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1977-01-02 17:00","1977","01","02","17:00"," ","","","","","","","33,00","","9,00","","","","","","","","","","ND"
"1977-01-02 18:00","1977","01","02","18:00"," ","","","","","","","35,00","","13,00","","","","","","","","","","ND"
"1977-01-02 19:00","1977","01","02","19:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1977-01-02 20:00","1977","01","02","20:00"," ","","","","","","","33,00","","11,00","","","","","","","","","","ND"
"1977-01-02 21:00","1977","01","02","21:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1977-01-02 22:00","1977","01","02","22:00"," ","","","","","","","31,00","","7,00","","","","","","","","","","ND"
"1977-01-02 23:00","1977","01","02","23:00"," ","","","","","","","32,00","","11,00","","","","","","","","","","ND"
"1977-01-03 00:00","1977","01","03","00:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1977-01-03 01:00","1977","01","03","01:00"," ","","","","","","","30,00","","11,00","","","","","","","","","","ND"
"1977-01-03 02:00","1977","01","03","02:00"," ","","","","","","","31,00","","9,00","","","","","","","","","","ND"
"1977-01-03 03:00","1977","01","03","03:00"," ","","","","","","","31,00","","11,00","","","","","","","","","","ND"
"1977-01-03 04:00","1977","01","03","04:00"," ","","","","","","","31,00","","11,00","","","","","","","","","","ND"
"1977-01-03 05:00","1977","01","03","05:00"," ","","","","","","","34,00","","11,00","","","","","","","","","","ND"
"1977-01-03 06:00","1977","01","03","06:00"," ","","","","","","","3,00","","7,00","","","","","","","","","","ND"
"1977-01-03 07:00","1977","01","03","07:00"," ","-26,70","","-31,10","","66,00","","32,00","","11,00","","24,10","","90,66","","","","-36,00","","Généralement nuageux"
"1977-01-03 08:00","1977","01","03","08:00"," ","-26,50","","-29,30","","77,00","","32,00","","11,00","","24,10","","90,66","","","","-35,00","","Cristaux de glace"
"1977-01-03 09:00","1977","01","03","09:00"," ","-26,00","","-28,80","","77,00","","33,00","","11,00","","24,10","","90,66","","","","-35,00","","Cristaux de glace"
"1977-01-03 10:00","1977","01","03","10:00"," ","-23,60","","-26,00","","81,00","","35,00","","11,00","","24,10","","90,69","","","","-32,00","","Cristaux de glace"
"1977-01-03 11:00","1977","01","03","11:00"," ","-24,00","","-26,00","","84,00","","32,00","","7,00","","25,00","","90,69","","","","-30,00","","Généralement dégagé"
"1977-01-03 12:00","1977","01","03","12:00"," ","-22,90","","-25,50","","79,00","","27,00","","4,00","","25,00","","90,69","","","","-27,00","","Généralement nuageux"
"1977-01-03 13:00","1977","01","03","13:00"," ","-23,90","","-26,00","","83,00","","26,00","","7,00","","25,00","","90,72","","","","-30,00","","Généralement nuageux"
