"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","-13,90","","-28,20","","29,00","","4,00","","6,00","","40,20","","94,32","","","","-18,00","","Généralement dégagé"
"2010-04-01 07:00","2010","04","01","07:00"," ","-13,60","","-28,70","","27,00","","5,00","","6,00","","40,20","","94,31","","","","-18,00","","Généralement dégagé"
"2010-04-01 08:00","2010","04","01","08:00"," ","-13,30","","-29,30","","25,00","","8,00","","6,00","","40,20","","94,30","","","","-17,00","","Généralement dégagé"
"2010-04-01 09:00","2010","04","01","09:00"," ","-12,90","","-29,40","","24,00","","7,00","","4,00","","40,20","","94,30","","","","-16,00","","Généralement dégagé"
"2010-04-01 10:00","2010","04","01","10:00"," ","-12,40","","-29,90","","22,00","","5,00","","6,00","","40,20","","94,27","","","","-16,00","","Généralement dégagé"
"2010-04-01 11:00","2010","04","01","11:00"," ","-12,80","","-28,60","","25,00","","9,00","","7,00","","40,20","","94,26","","","","-17,00","","Généralement dégagé"
"2010-04-01 12:00","2010","04","01","12:00"," ","-12,40","","-27,40","","27,00","","8,00","","6,00","","40,20","","94,24","","","","-16,00","","Généralement dégagé"
"2010-04-01 13:00","2010","04","01","13:00"," ","-12,90","","-25,10","","35,00","","11,00","","11,00","","40,20","","94,24","","","","-19,00","","Généralement dégagé"
"2010-04-01 14:00","2010","04","01","14:00"," ","-11,90","","-24,90","","33,00","","12,00","","9,00","","40,20","","94,24","","","","-17,00","","Généralement dégagé"
"2010-04-01 15:00","2010","04","01","15:00"," ","-12,60","","-24,00","","38,00","","11,00","","9,00","","40,20","","94,23","","","","-18,00","","Dégagé"
"2010-04-01 16:00","2010","04","01","16:00"," ","-12,40","","-22,30","","43,00","","12,00","","7,00","","40,20","","94,24","","","","-17,00","","Dégagé"
"2010-04-01 17:00","2010","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 06:00","2010","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 07:00","2010","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 08:00","2010","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 09:00","2010","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 10:00","2010","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 11:00","2010","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 12:00","2010","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 13:00","2010","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 14:00","2010","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 15:00","2010","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 16:00","2010","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 17:00","2010","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 18:00","2010","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 19:00","2010","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 20:00","2010","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 21:00","2010","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 22:00","2010","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-04-02 23:00","2010","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
