"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","-36,70","","-41,20","","63,00","","36,00","","22,00","","","M","93,17","","","","-52,00","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","-36,50","","-41,10","","62,00","","36,00","","20,00","","","M","93,13","","","","-51,00","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","-36,30","","-40,70","","64,00","","35,00","","22,00","","","M","93,06","","","","-52,00","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","-34,70","","-38,80","","66,00","","5,00","","22,00","","","M","93,02","","","","-50,00","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","-35,70","","-40,20","","63,00","","5,00","","17,00","","","M","92,97","","","","-49,00","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","-35,00","","-39,30","","65,00","","1,00","","11,00","","","M","92,90","","","","-46,00","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","-34,70","","-39,70","","60,00","","35,00","","19,00","","","M","92,79","","","","-49,00","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","-35,00","","-40,00","","60,00","","35,00","","20,00","","24,10","","92,72","","","","-49,00","","Dégagé"
"2002-03-01 08:00","2002","03","01","08:00"," ","-34,70","","-39,10","","64,00","","35,00","","22,00","","24,10","","92,61","","","","-50,00","","Généralement dégagé"
"2002-03-01 09:00","2002","03","01","09:00"," ","-34,60","","-39,40","","62,00","","35,00","","19,00","","24,10","","92,53","","","","-49,00","","Généralement dégagé"
"2002-03-01 10:00","2002","03","01","10:00"," ","-34,70","","-39,40","","62,00","","35,00","","19,00","","24,10","","92,43","","","","-49,00","","Généralement dégagé"
"2002-03-01 11:00","2002","03","01","11:00"," ","-34,30","","-39,30","","60,00","","35,00","","17,00","","24,10","","92,33","","","","-47,00","","Généralement dégagé"
"2002-03-01 12:00","2002","03","01","12:00"," ","-33,70","","-38,80","","60,00","","34,00","","17,00","","24,10","","92,22","","","","-47,00","","Dégagé"
"2002-03-01 13:00","2002","03","01","13:00"," ","-32,30","","-37,30","","61,00","","35,00","","26,00","","24,10","","92,15","","","","-48,00","","Généralement dégagé"
"2002-03-01 14:00","2002","03","01","14:00"," ","-32,30","","-36,70","","65,00","","34,00","","17,00","","24,10","","92,07","","","","-45,00","","Généralement dégagé"
"2002-03-01 15:00","2002","03","01","15:00"," ","-31,10","","-35,90","","63,00","","34,00","","19,00","","24,10","","92,03","","","","-44,00","","Généralement dégagé"
