"Nom de la Station","NANISIVIK A"
"Province","NUNAVUT"
"Latitude","72,98"
"Longitude","-84,62"
"Altitude","641,90"
"Identification Climat","2402730"
"Identification OMM",""
"Identification TC","YSR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-35,40","","-39,70","","65,00","","23,00","","7,00","","","M","92,45","","","","-44,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-34,80","","-39,20","","64,00","","22,00","","9,00","","","M","92,44","","","","-44,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-35,00","","-39,30","","65,00","","21,00","","9,00","","","M","92,42","","","","-45,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-35,00","","-39,20","","65,00","","25,00","","9,00","","","M","92,47","","","","-45,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-35,50","","-39,70","","65,00","","22,00","","9,00","","","M","92,49","","","","-45,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-35,20","","-39,50","","65,00","","22,00","","9,00","","","M","92,50","","","","-45,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-35,50","","-39,80","","65,00","","19,00","","11,00","","","M","92,51","","","","-46,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-35,50","","-39,70","","65,00","","21,00","","11,00","","","M","92,49","","","","-46,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-36,50","","-40,60","","66,00","","19,00","","7,00","","","M","92,53","","","","-45,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-36,10","","-40,10","","67,00","","17,00","","7,00","","4,80","","92,53","","","","-44,00","","Cristaux de glace"
"2008-03-01 10:00","2008","03","01","10:00"," ","-36,30","","-40,60","","64,00","","16,00","","9,00","","4,80","","92,54","","","","-46,00","","Cristaux de glace"
"2008-03-01 11:00","2008","03","01","11:00"," ","-36,40","","-40,60","","65,00","","14,00","","7,00","","6,40","","92,56","","","","-45,00","","Cristaux de glace"
"2008-03-01 12:00","2008","03","01","12:00"," ","-36,00","","-40,20","","65,00","","15,00","","6,00","","6,40","","92,60","","","","-43,00","","Cristaux de glace"
"2008-03-01 13:00","2008","03","01","13:00"," ","-36,60","","-40,70","","66,00","","16,00","","11,00","","6,40","","92,62","","","","-48,00","","Cristaux de glace"
"2008-03-01 14:00","2008","03","01","14:00"," ","-36,50","","-40,70","","65,00","","14,00","","9,00","","3,20","","92,67","","","","-46,00","","Cristaux de glace"
"2008-03-01 15:00","2008","03","01","15:00"," ","-35,30","","-39,60","","65,00","","16,00","","11,00","","1,60","","92,70","","","","-46,00","","Cristaux de glace"
"2008-03-01 16:00","2008","03","01","16:00"," ","-36,00","","-40,20","","65,00","","16,00","","13,00","","3,20","","92,75","","","","-48,00","","Cristaux de glace"
"2008-03-01 17:00","2008","03","01","17:00"," ","-36,50","","-40,60","","66,00","","14,00","","11,00","","1,60","","92,79","","","","-47,00","","Cristaux de glace"
"2008-03-01 18:00","2008","03","01","18:00"," ","-36,60","","-40,90","","64,00","","14,00","","13,00","","","M","92,80","","","","-49,00","","ND"
