"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-10-01 00:00","1994","10","01","00:00"," ","","M","","M","","M","24,00","","19,00","","","M","","M","","","","","ND"
"1994-10-01 01:00","1994","10","01","01:00"," ","","M","","M","","M","25,00","","17,00","","","M","","M","","","","","ND"
"1994-10-01 02:00","1994","10","01","02:00"," ","","M","","M","","M","27,00","","7,00","","","M","","M","","","","","ND"
"1994-10-01 03:00","1994","10","01","03:00"," ","","M","","M","","M","18,00","","4,00","","","M","","M","","","","","ND"
"1994-10-01 04:00","1994","10","01","04:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"1994-10-01 05:00","1994","10","01","05:00"," ","10,80","","10,60","","99,00","","0,00","","0,00","","3,20","","98,38","","","","","","Pluie,Brouillard"
"1994-10-01 06:00","1994","10","01","06:00"," ","10,60","","10,60","","100,00","","19,00","","6,00","","1,60","","98,28","","","","","","Pluie,Brouillard"
"1994-10-01 07:00","1994","10","01","07:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","1,20","","98,31","","","","","","Pluie,Brouillard"
"1994-10-01 08:00","1994","10","01","08:00"," ","10,80","","10,80","","100,00","","0,00","","0,00","","2,00","","98,28","","","","","","Pluie,Brouillard"
"1994-10-01 09:00","1994","10","01","09:00"," ","11,30","","11,20","","99,00","","0,00","","0,00","","2,40","","98,21","","","","","","Pluie,Brouillard"
"1994-10-01 10:00","1994","10","01","10:00"," ","11,80","","11,50","","98,00","","0,00","","0,00","","3,20","","98,21","","","","","","Pluie,Brouillard"
"1994-10-01 11:00","1994","10","01","11:00"," ","12,30","","11,70","","96,00","","0,00","","0,00","","9,70","","98,18","","","","","","Pluie,Brouillard"
"1994-10-01 12:00","1994","10","01","12:00"," ","13,40","","12,30","","93,00","","27,00","","6,00","","11,30","","98,15","","","","","","Nuageux"
"1994-10-01 13:00","1994","10","01","13:00"," ","13,80","","12,00","","89,00","","27,00","","6,00","","9,70","","98,11","","","","","","Brouillard"
"1994-10-01 14:00","1994","10","01","14:00"," ","13,30","","12,90","","97,00","","32,00","","15,00","","4,00","","98,11","","","","","","Bruine,Brouillard"
"1994-10-01 15:00","1994","10","01","15:00"," ","14,20","","11,70","","85,00","","6,00","","9,00","","8,00","","98,15","","","","","","Brume sèche"
"1994-10-01 16:00","1994","10","01","16:00"," ","13,30","","12,10","","92,00","","9,00","","4,00","","8,00","","98,15","","","","","","Brume sèche"
"1994-10-01 17:00","1994","10","01","17:00"," ","13,50","","12,30","","92,00","","0,00","","0,00","","9,70","","98,15","","","","","","Brume sèche"
"1994-10-01 18:00","1994","10","01","18:00"," ","13,00","","12,00","","94,00","","5,00","","7,00","","8,00","","98,25","","","","","","Brume sèche"
"1994-10-01 19:00","1994","10","01","19:00"," ","10,20","","8,90","","92,00","","34,00","","9,00","","11,30","","98,31","","","","","","Généralement dégagé"
"1994-10-01 20:00","1994","10","01","20:00"," ","9,90","","7,40","","84,00","","32,00","","15,00","","24,10","","98,38","","","","","","Généralement dégagé"
"1994-10-01 21:00","1994","10","01","21:00"," ","","M","","M","","M","33,00","","15,00","","","M","","M","","","","","ND"
"1994-10-01 22:00","1994","10","01","22:00"," ","","M","","M","","M","33,00","","9,00","","","M","","M","","","","","ND"
"1994-10-01 23:00","1994","10","01","23:00"," ","","M","","M","","M","35,00","","9,00","","","M","","M","","","","","ND"
"1994-10-02 00:00","1994","10","02","00:00"," ","","M","","M","","M","33,00","","9,00","","","M","","M","","","","","ND"
"1994-10-02 01:00","1994","10","02","01:00"," ","","M","","M","","M","29,00","","4,00","","","M","","M","","","","","ND"
"1994-10-02 02:00","1994","10","02","02:00"," ","","M","","M","","M","26,00","","6,00","","","M","","M","","","","","ND"
"1994-10-02 03:00","1994","10","02","03:00"," ","","M","","M","","M","28,00","","4,00","","","M","","M","","","","","ND"
"1994-10-02 04:00","1994","10","02","04:00"," ","","M","","M","","M","30,00","","9,00","","","M","","M","","","","","ND"
"1994-10-02 05:00","1994","10","02","05:00"," ","2,30","","1,80","","96,00","","26,00","","7,00","","25,00","","98,74","","","","","","Dégagé"
"1994-10-02 06:00","1994","10","02","06:00"," ","1,80","","1,50","","98,00","","29,00","","7,00","","25,00","","98,81","","","","","","Dégagé"
"1994-10-02 07:00","1994","10","02","07:00"," ","3,70","","1,20","","84,00","","34,00","","9,00","","25,00","","98,84","","","","","","Dégagé"
"1994-10-02 08:00","1994","10","02","08:00"," ","7,30","","3,80","","78,00","","0,00","","0,00","","25,00","","98,91","","","","","","Dégagé"
"1994-10-02 09:00","1994","10","02","09:00"," ","10,70","","-1,20","","44,00","","2,00","","9,00","","25,00","","98,98","","","","","","Dégagé"
"1994-10-02 10:00","1994","10","02","10:00"," ","11,40","","-1,50","","41,00","","36,00","","13,00","","25,00","","98,98","","","","","","Dégagé"
"1994-10-02 11:00","1994","10","02","11:00"," ","12,30","","-0,70","","41,00","","31,00","","9,00","","25,00","","98,94","","","","","","Dégagé"
"1994-10-02 12:00","1994","10","02","12:00"," ","13,10","","0,30","","41,00","","28,00","","15,00","","25,00","","98,91","","","","","","Dégagé"
"1994-10-02 13:00","1994","10","02","13:00"," ","13,40","","0,90","","42,00","","26,00","","15,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1994-10-02 14:00","1994","10","02","14:00"," ","14,00","","1,60","","43,00","","33,00","","17,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1994-10-02 15:00","1994","10","02","15:00"," ","14,00","","0,90","","41,00","","29,00","","19,00","","25,00","","98,81","","","","","","Dégagé"
"1994-10-02 16:00","1994","10","02","16:00"," ","14,10","","0,30","","39,00","","33,00","","19,00","","25,00","","98,81","","","","","","Dégagé"
"1994-10-02 17:00","1994","10","02","17:00"," ","13,00","","-1,40","","37,00","","31,00","","15,00","","25,00","","98,84","","","","","","Dégagé"
"1994-10-02 18:00","1994","10","02","18:00"," ","9,60","","0,20","","52,00","","31,00","","11,00","","25,00","","98,88","","","","","","Dégagé"
"1994-10-02 19:00","1994","10","02","19:00"," ","8,00","","0,00","","57,00","","33,00","","13,00","","25,00","","98,98","","","","","","Dégagé"
"1994-10-02 20:00","1994","10","02","20:00"," ","7,30","","1,00","","64,00","","1,00","","15,00","","25,00","","99,01","","","","","","Dégagé"
"1994-10-02 21:00","1994","10","02","21:00"," ","","M","","M","","M","2,00","","7,00","","","M","","M","","","","","ND"
"1994-10-02 22:00","1994","10","02","22:00"," ","","M","","M","","M","2,00","","11,00","","","M","","M","","","","","ND"
"1994-10-02 23:00","1994","10","02","23:00"," ","","M","","M","","M","2,00","","17,00","","","M","","M","","","","","ND"
"1994-10-03 00:00","1994","10","03","00:00"," ","","M","","M","","M","2,00","","22,00","","","M","","M","","","","","ND"
"1994-10-03 01:00","1994","10","03","01:00"," ","","M","","M","","M","3,00","","20,00","","","M","","M","","","","","ND"
"1994-10-03 02:00","1994","10","03","02:00"," ","","M","","M","","M","3,00","","17,00","","","M","","M","","","","","ND"
"1994-10-03 03:00","1994","10","03","03:00"," ","","M","","M","","M","2,00","","15,00","","","M","","M","","","","","ND"
"1994-10-03 04:00","1994","10","03","04:00"," ","","M","","M","","M","1,00","","7,00","","","M","","M","","","","","ND"
"1994-10-03 05:00","1994","10","03","05:00"," ","2,50","","-0,90","","78,00","","36,00","","4,00","","25,00","","99,27","","","","","","Dégagé"
"1994-10-03 06:00","1994","10","03","06:00"," ","1,70","","-1,60","","79,00","","36,00","","6,00","","25,00","","99,31","","","","","","Dégagé"
"1994-10-03 07:00","1994","10","03","07:00"," ","1,60","","-1,20","","82,00","","1,00","","7,00","","25,00","","99,31","","","","","","Dégagé"
"1994-10-03 08:00","1994","10","03","08:00"," ","5,40","","0,10","","69,00","","2,00","","15,00","","25,00","","99,34","","","","","","Dégagé"
"1994-10-03 09:00","1994","10","03","09:00"," ","7,00","","-0,30","","60,00","","1,00","","22,00","","25,00","","99,34","","","","","","Dégagé"
"1994-10-03 10:00","1994","10","03","10:00"," ","7,90","","0,90","","61,00","","4,00","","24,00","","25,00","","99,34","","","","","","Dégagé"
"1994-10-03 11:00","1994","10","03","11:00"," ","9,00","","0,30","","54,00","","1,00","","13,00","","25,00","","99,37","","","","","","Dégagé"
"1994-10-03 12:00","1994","10","03","12:00"," ","10,20","","0,90","","52,00","","4,00","","17,00","","25,00","","99,34","","","","","","Dégagé"
"1994-10-03 13:00","1994","10","03","13:00"," ","11,50","","0,80","","48,00","","1,00","","17,00","","25,00","","99,27","","","","","","Dégagé"
"1994-10-03 14:00","1994","10","03","14:00"," ","11,80","","0,20","","45,00","","1,00","","13,00","","25,00","","99,24","","","","","","Dégagé"
"1994-10-03 15:00","1994","10","03","15:00"," ","12,80","","1,40","","46,00","","4,00","","4,00","","25,00","","99,17","","","","","","Dégagé"
"1994-10-03 16:00","1994","10","03","16:00"," ","12,60","","2,60","","50,00","","6,00","","17,00","","25,00","","99,17","","","","","","Dégagé"
"1994-10-03 17:00","1994","10","03","17:00"," ","12,00","","3,90","","58,00","","2,00","","13,00","","25,00","","99,17","","","","","","Dégagé"
