"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","","M","","M","","M","20,00","","13,00","","","M","","M","","","","","ND"
"1994-06-01 01:00","1994","06","01","01:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"1994-06-01 02:00","1994","06","01","02:00"," ","","M","","M","","M","25,00","","13,00","","","M","","M","","","","","ND"
"1994-06-01 03:00","1994","06","01","03:00"," ","","M","","M","","M","24,00","","13,00","","","M","","M","","","","","ND"
"1994-06-01 04:00","1994","06","01","04:00"," ","","M","","M","","M","26,00","","17,00","","","M","","M","","","","","ND"
"1994-06-01 05:00","1994","06","01","05:00"," ","11,20","","9,70","","90,00","","26,00","","11,00","","19,30","","98,05","","","","","","Généralement dégagé"
"1994-06-01 06:00","1994","06","01","06:00"," ","12,50","","10,10","","85,00","","26,00","","9,00","","24,10","","98,05","","","","","","Dégagé"
"1994-06-01 07:00","1994","06","01","07:00"," ","14,20","","10,20","","77,00","","28,00","","26,00","","25,00","","98,08","","","","","","Généralement dégagé"
"1994-06-01 08:00","1994","06","01","08:00"," ","13,90","","9,90","","77,00","","28,00","","30,00","","25,00","","98,15","","","","","","Généralement nuageux"
"1994-06-01 09:00","1994","06","01","09:00"," ","12,10","","8,10","","77,00","","30,00","","28,00","","25,00","","98,25","","","","","","Généralement nuageux"
"1994-06-01 10:00","1994","06","01","10:00"," ","9,90","","7,70","","86,00","","32,00","","20,00","","25,00","","98,35","","","","","","Généralement nuageux"
"1994-06-01 11:00","1994","06","01","11:00"," ","11,50","","2,80","","55,00","","29,00","","28,00","","25,00","","98,38","","","","","","Généralement nuageux"
"1994-06-01 12:00","1994","06","01","12:00"," ","12,80","","2,70","","50,00","","29,00","","32,00","","25,00","","98,45","","","","","","Dégagé"
"1994-06-01 13:00","1994","06","01","13:00"," ","13,10","","2,70","","49,00","","31,00","","30,00","","25,00","","98,45","","","","","","Dégagé"
"1994-06-01 14:00","1994","06","01","14:00"," ","13,40","","4,50","","55,00","","30,00","","28,00","","25,00","","98,45","","","","","","Dégagé"
"1994-06-01 15:00","1994","06","01","15:00"," ","13,70","","4,70","","54,00","","27,00","","24,00","","25,00","","98,54","","","","","","Dégagé"
"1994-06-01 16:00","1994","06","01","16:00"," ","14,20","","5,90","","57,00","","30,00","","22,00","","25,00","","98,58","","","","","","Généralement dégagé"
"1994-06-01 17:00","1994","06","01","17:00"," ","14,00","","4,50","","53,00","","31,00","","26,00","","25,00","","98,54","","","","","","Généralement dégagé"
"1994-06-01 18:00","1994","06","01","18:00"," ","13,00","","2,70","","50,00","","32,00","","30,00","","25,00","","98,61","","","","","","Dégagé"
"1994-06-01 19:00","1994","06","01","19:00"," ","11,40","","0,20","","46,00","","30,00","","22,00","","25,00","","98,68","","","","","","Dégagé"
"1994-06-01 20:00","1994","06","01","20:00"," ","10,10","","1,30","","54,00","","30,00","","15,00","","25,00","","98,68","","","","","","Dégagé"
"1994-06-01 21:00","1994","06","01","21:00"," ","","M","","M","","M","30,00","","17,00","","","M","","M","","","","","ND"
"1994-06-01 22:00","1994","06","01","22:00"," ","","M","","M","","M","29,00","","15,00","","","M","","M","","","","","ND"
"1994-06-01 23:00","1994","06","01","23:00"," ","","M","","M","","M","27,00","","11,00","","","M","","M","","","","","ND"
"1994-06-02 00:00","1994","06","02","00:00"," ","","M","","M","","M","26,00","","17,00","","","M","","M","","","","","ND"
"1994-06-02 01:00","1994","06","02","01:00"," ","","M","","M","","M","26,00","","19,00","","","M","","M","","","","","ND"
"1994-06-02 02:00","1994","06","02","02:00"," ","","M","","M","","M","27,00","","19,00","","","M","","M","","","","","ND"
"1994-06-02 03:00","1994","06","02","03:00"," ","","M","","M","","M","28,00","","15,00","","","M","","M","","","","","ND"
"1994-06-02 04:00","1994","06","02","04:00"," ","","M","","M","","M","28,00","","17,00","","","M","","M","","","","","ND"
