"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","","","","","","","23,00","","17,00","","","","","","","","","","ND"
"1991-12-01 01:00","1991","12","01","01:00"," ","","","","","","","24,00","","19,00","","","","","","","","","","ND"
"1991-12-01 02:00","1991","12","01","02:00"," ","","","","","","","24,00","","17,00","","","","","","","","","","ND"
"1991-12-01 03:00","1991","12","01","03:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1991-12-01 04:00","1991","12","01","04:00"," ","","","","","","","26,00","","13,00","","","","","","","","","","ND"
"1991-12-01 05:00","1991","12","01","05:00"," ","","","","","","","26,00","","22,00","","","","","","","","","","ND"
"1991-12-01 06:00","1991","12","01","06:00"," ","2,60","","-1,40","","75,00","","26,00","","19,00","","25,00","","99,38","","","","","","Nuageux"
"1991-12-01 07:00","1991","12","01","07:00"," ","2,30","","-1,80","","74,00","","28,00","","19,00","","25,00","","99,42","","","","","","Nuageux"
"1991-12-01 08:00","1991","12","01","08:00"," ","1,90","","-1,80","","77,00","","27,00","","7,00","","25,00","","99,48","","","","","","Nuageux"
"1991-12-01 09:00","1991","12","01","09:00"," ","1,90","","-1,50","","78,00","","25,00","","6,00","","24,10","","99,48","","","","","","Nuageux"
"1991-12-01 10:00","1991","12","01","10:00"," ","2,50","","-1,30","","76,00","","25,00","","9,00","","19,30","","99,48","","","","","","Nuageux"
"1991-12-01 11:00","1991","12","01","11:00"," ","2,80","","-0,50","","79,00","","24,00","","13,00","","24,10","","99,45","","","","","","Nuageux"
"1991-12-01 12:00","1991","12","01","12:00"," ","3,70","","-1,50","","69,00","","26,00","","19,00","","24,10","","99,28","","","","","","Généralement nuageux"
"1991-12-01 13:00","1991","12","01","13:00"," ","3,20","","-1,80","","70,00","","23,00","","17,00","","24,10","","99,22","","","","","","Nuageux"
"1991-12-01 14:00","1991","12","01","14:00"," ","3,00","","-1,90","","70,00","","23,00","","24,00","","19,30","","99,12","","","","","","Nuageux"
"1991-12-01 15:00","1991","12","01","15:00"," ","2,90","","-1,50","","73,00","","24,00","","22,00","","19,30","","99,02","","","","","","Nuageux"
"1991-12-01 16:00","1991","12","01","16:00"," ","2,50","","-1,10","","77,00","","25,00","","22,00","","19,30","","98,99","","","","","","Généralement nuageux"
"1991-12-01 17:00","1991","12","01","17:00"," ","2,00","","-1,20","","79,00","","23,00","","19,00","","19,30","","98,99","","","","","","Généralement nuageux"
"1991-12-01 18:00","1991","12","01","18:00"," ","1,90","","-1,30","","79,00","","22,00","","20,00","","19,30","","98,99","","","","","","Nuageux"
"1991-12-01 19:00","1991","12","01","19:00"," ","1,90","","-1,20","","80,00","","23,00","","22,00","","19,30","","98,99","","","","","","Nuageux"
"1991-12-01 20:00","1991","12","01","20:00"," ","1,90","","-1,00","","81,00","","24,00","","30,00","","16,10","","98,99","","","","","","Nuageux"
"1991-12-01 21:00","1991","12","01","21:00"," ","1,80","","-0,80","","83,00","","25,00","","28,00","","16,10","","99,02","","","","","","Nuageux"
"1991-12-01 22:00","1991","12","01","22:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1991-12-01 23:00","1991","12","01","23:00"," ","","","","","","","26,00","","26,00","","","","","","","","","","ND"
"1991-12-02 00:00","1991","12","02","00:00"," ","","","","","","","26,00","","24,00","","","","","","","","","","ND"
"1991-12-02 01:00","1991","12","02","01:00"," ","","","","","","","26,00","","24,00","","","","","","","","","","ND"
"1991-12-02 02:00","1991","12","02","02:00"," ","","","","","","","28,00","","22,00","","","","","","","","","","ND"
"1991-12-02 03:00","1991","12","02","03:00"," ","","","","","","","29,00","","20,00","","","","","","","","","","ND"
"1991-12-02 04:00","1991","12","02","04:00"," ","","","","","","","29,00","","15,00","","","","","","","","","","ND"
"1991-12-02 05:00","1991","12","02","05:00"," ","","","","","","","29,00","","11,00","","","","","","","","","","ND"
"1991-12-02 06:00","1991","12","02","06:00"," ","-1,10","","-5,40","","73,00","","28,00","","9,00","","25,00","","99,38","","","","-4,00","","Généralement nuageux"
"1991-12-02 07:00","1991","12","02","07:00"," ","-1,40","","-4,90","","77,00","","28,00","","6,00","","25,00","","99,42","","","","-4,00","","Généralement nuageux"
"1991-12-02 08:00","1991","12","02","08:00"," ","-1,10","","-5,20","","74,00","","34,00","","17,00","","25,00","","99,55","","","","-6,00","","Généralement nuageux"
"1991-12-02 09:00","1991","12","02","09:00"," ","-1,30","","-6,20","","69,00","","2,00","","15,00","","25,00","","99,65","","","","-6,00","","Nuageux"
"1991-12-02 10:00","1991","12","02","10:00"," ","-1,40","","-7,30","","64,00","","2,00","","20,00","","24,10","","99,61","","","","-7,00","","Généralement nuageux"
"1991-12-02 11:00","1991","12","02","11:00"," ","-1,60","","-7,90","","62,00","","3,00","","24,00","","24,10","","99,61","","","","-8,00","","Généralement nuageux"
"1991-12-02 12:00","1991","12","02","12:00"," ","-1,60","","-8,40","","60,00","","4,00","","20,00","","24,10","","99,58","","","","-7,00","","Généralement nuageux"
"1991-12-02 13:00","1991","12","02","13:00"," ","-1,40","","-7,00","","65,00","","4,00","","24,00","","25,00","","99,52","","","","-8,00","","Généralement nuageux"
"1991-12-02 14:00","1991","12","02","14:00"," ","-1,80","","-6,50","","70,00","","6,00","","28,00","","24,10","","99,52","","","","-9,00","","Nuageux"
"1991-12-02 15:00","1991","12","02","15:00"," ","-2,10","","-7,10","","68,00","","5,00","","31,00","","24,10","","99,52","","","","-9,00","","Nuageux"
"1991-12-02 16:00","1991","12","02","16:00"," ","-2,50","","-9,00","","61,00","","6,00","","35,00","","24,10","","99,38","","","","-10,00","","Nuageux"
"1991-12-02 17:00","1991","12","02","17:00"," ","-2,30","","-10,30","","54,00","","6,00","","31,00","","24,10","","99,32","","","","-10,00","","Nuageux"
"1991-12-02 18:00","1991","12","02","18:00"," ","-1,60","","-7,10","","66,00","","7,00","","31,00","","24,10","","99,32","","","","-9,00","","Nuageux"
"1991-12-02 19:00","1991","12","02","19:00"," ","-1,60","","-7,10","","66,00","","8,00","","33,00","","24,10","","99,12","","","","-9,00","","Nuageux"
"1991-12-02 20:00","1991","12","02","20:00"," ","-1,50","","-6,80","","67,00","","8,00","","35,00","","24,10","","99,08","","","","-9,00","","Nuageux"
"1991-12-02 21:00","1991","12","02","21:00"," ","-3,30","","-4,30","","93,00","","7,00","","41,00","","1,60","","98,72","","","","-12,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1991-12-02 22:00","1991","12","02","22:00"," ","","","","","","","6,00","","39,00","","","","","","","","","","ND"
"1991-12-02 23:00","1991","12","02","23:00"," ","","","","","","","6,00","","50,00","","","","","","","","","","ND"
"1991-12-03 00:00","1991","12","03","00:00"," ","","","","","","","6,00","","52,00","","","","","","","","","","ND"
"1991-12-03 01:00","1991","12","03","01:00"," ","","","","","","","7,00","","56,00","","","","","","","","","","ND"
"1991-12-03 02:00","1991","12","03","02:00"," ","","","","","","","6,00","","54,00","","","","","","","","","","ND"
"1991-12-03 03:00","1991","12","03","03:00"," ","","","","","","","7,00","","41,00","","","","","","","","","","ND"
"1991-12-03 04:00","1991","12","03","04:00"," ","","","","","","","6,00","","31,00","","","","","","","","","","ND"
"1991-12-03 05:00","1991","12","03","05:00"," ","","","","","","","6,00","","26,00","","","","","","","","","","ND"
"1991-12-03 06:00","1991","12","03","06:00"," ","0,70","","0,70","","100,00","","6,00","","13,00","","4,80","","96,90","","","","","","Pluie,Brouillard"
"1991-12-03 07:00","1991","12","03","07:00"," ","1,00","","1,00","","100,00","","8,00","","9,00","","1,60","","96,90","","","","","","Pluie,Brouillard"
"1991-12-03 08:00","1991","12","03","08:00"," ","0,90","","0,90","","100,00","","35,00","","4,00","","0,60","","96,93","","","","","","Pluie,Brouillard"
"1991-12-03 09:00","1991","12","03","09:00"," ","1,80","","1,80","","100,00","","22,00","","24,00","","11,30","","96,97","","","","","","Nuageux"
"1991-12-03 10:00","1991","12","03","10:00"," ","2,00","","1,80","","98,00","","23,00","","48,00","","24,10","","97,10","","","","","","Nuageux"
"1991-12-03 11:00","1991","12","03","11:00"," ","0,60","","-0,50","","92,00","","24,00","","48,00","","19,30","","97,23","","","","","","Nuageux"
"1991-12-03 12:00","1991","12","03","12:00"," ","-0,50","","-2,20","","88,00","","25,00","","44,00","","19,30","","97,26","","","","-8,00","","Nuageux"
"1991-12-03 13:00","1991","12","03","13:00"," ","-1,30","","-2,70","","90,00","","25,00","","41,00","","19,30","","97,30","","","","-9,00","","Nuageux"
"1991-12-03 14:00","1991","12","03","14:00"," ","-1,80","","-2,50","","95,00","","28,00","","26,00","","12,90","","97,30","","","","-8,00","","Neige en grains"
"1991-12-03 15:00","1991","12","03","15:00"," ","-2,40","","-4,50","","85,00","","28,00","","26,00","","19,30","","97,33","","","","-9,00","","Nuageux"
"1991-12-03 16:00","1991","12","03","16:00"," ","-2,50","","-5,10","","82,00","","28,00","","22,00","","19,30","","97,40","","","","-9,00","","Nuageux"
"1991-12-03 17:00","1991","12","03","17:00"," ","-2,40","","-4,90","","83,00","","27,00","","15,00","","19,30","","97,46","","","","-7,00","","Averses de neige"
"1991-12-03 18:00","1991","12","03","18:00"," ","-2,50","","-4,50","","86,00","","26,00","","13,00","","19,30","","97,50","","","","-7,00","","Neige"
"1991-12-03 19:00","1991","12","03","19:00"," ","-2,10","","-3,60","","89,00","","24,00","","9,00","","14,50","","97,50","","","","-6,00","","Neige"
"1991-12-03 20:00","1991","12","03","20:00"," ","-1,90","","-3,50","","89,00","","24,00","","20,00","","12,90","","97,50","","","","-8,00","","Neige"
"1991-12-03 21:00","1991","12","03","21:00"," ","-2,00","","-3,90","","87,00","","24,00","","26,00","","14,50","","97,53","","","","-9,00","","Neige"
"1991-12-03 22:00","1991","12","03","22:00"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1991-12-03 23:00","1991","12","03","23:00"," ","","","","","","","24,00","","19,00","","","","","","","","","","ND"
"1991-12-04 00:00","1991","12","04","00:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1991-12-04 01:00","1991","12","04","01:00"," ","","","","","","","25,00","","22,00","","","","","","","","","","ND"
"1991-12-04 02:00","1991","12","04","02:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1991-12-04 03:00","1991","12","04","03:00"," ","","","","","","","25,00","","22,00","","","","","","","","","","ND"
"1991-12-04 04:00","1991","12","04","04:00"," ","","","","","","","26,00","","28,00","","","","","","","","","","ND"
"1991-12-04 05:00","1991","12","04","05:00"," ","","","","","","","24,00","","19,00","","","","","","","","","","ND"
"1991-12-04 06:00","1991","12","04","06:00"," ","-3,90","","-5,70","","87,00","","26,00","","30,00","","24,10","","97,50","","","","-12,00","","Généralement nuageux"
"1991-12-04 07:00","1991","12","04","07:00"," ","-4,30","","-7,40","","79,00","","27,00","","31,00","","25,00","","97,56","","","","-12,00","","Généralement nuageux"
"1991-12-04 08:00","1991","12","04","08:00"," ","-4,80","","-7,70","","80,00","","31,00","","30,00","","2,80","","97,69","","","","-13,00","","Averses de neige"
"1991-12-04 09:00","1991","12","04","09:00"," ","-6,30","","-9,30","","79,00","","31,00","","24,00","","24,10","","97,86","","","","-14,00","","Généralement nuageux"
"1991-12-04 10:00","1991","12","04","10:00"," ","-6,40","","-10,60","","72,00","","30,00","","31,00","","25,00","","97,96","","","","-15,00","","Généralement nuageux"
"1991-12-04 11:00","1991","12","04","11:00"," ","-6,60","","-11,40","","69,00","","29,00","","28,00","","25,00","","98,06","","","","-15,00","","Généralement nuageux"
"1991-12-04 12:00","1991","12","04","12:00"," ","-6,60","","-11,00","","71,00","","29,00","","31,00","","19,30","","98,12","","","","-15,00","","Averses de neige"
"1991-12-04 13:00","1991","12","04","13:00"," ","-7,20","","-13,10","","63,00","","30,00","","33,00","","25,00","","98,26","","","","-16,00","","Généralement nuageux"
"1991-12-04 14:00","1991","12","04","14:00"," ","-6,70","","-12,40","","64,00","","30,00","","26,00","","25,00","","98,36","","","","-15,00","","Généralement nuageux"
"1991-12-04 15:00","1991","12","04","15:00"," ","-7,40","","-12,90","","65,00","","30,00","","24,00","","25,00","","98,46","","","","-15,00","","Généralement nuageux"
"1991-12-04 16:00","1991","12","04","16:00"," ","-7,30","","-12,60","","65,00","","30,00","","22,00","","25,00","","98,65","","","","-15,00","","Généralement dégagé"
"1991-12-04 17:00","1991","12","04","17:00"," ","-8,30","","-12,40","","72,00","","28,00","","11,00","","25,00","","98,75","","","","-14,00","","Généralement dégagé"
"1991-12-04 18:00","1991","12","04","18:00"," ","-8,20","","-12,90","","69,00","","28,00","","15,00","","25,00","","98,85","","","","-15,00","","Généralement nuageux"
"1991-12-04 19:00","1991","12","04","19:00"," ","-7,90","","-11,50","","75,00","","27,00","","19,00","","12,90","","99,02","","","","-15,00","","Averses de neige"
"1991-12-04 20:00","1991","12","04","20:00"," ","-7,90","","-9,70","","87,00","","23,00","","15,00","","11,30","","99,05","","","","-14,00","","Averses de neige"
"1991-12-04 21:00","1991","12","04","21:00"," ","-7,60","","-10,10","","82,00","","25,00","","22,00","","25,00","","99,05","","","","-15,00","","Averses de neige"
"1991-12-04 22:00","1991","12","04","22:00"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1991-12-04 23:00","1991","12","04","23:00"," ","","","","","","","25,00","","15,00","","","","","","","","","","ND"
"1991-12-05 00:00","1991","12","05","00:00"," ","","","","","","","25,00","","22,00","","","","","","","","","","ND"
"1991-12-05 01:00","1991","12","05","01:00"," ","","","","","","","25,00","","30,00","","","","","","","","","","ND"
"1991-12-05 02:00","1991","12","05","02:00"," ","","","","","","","25,00","","30,00","","","","","","","","","","ND"
"1991-12-05 03:00","1991","12","05","03:00"," ","","","","","","","25,00","","28,00","","","","","","","","","","ND"
"1991-12-05 04:00","1991","12","05","04:00"," ","","","","","","","25,00","","24,00","","","","","","","","","","ND"
"1991-12-05 05:00","1991","12","05","05:00"," ","","","","","","","24,00","","22,00","","","","","","","","","","ND"
"1991-12-05 06:00","1991","12","05","06:00"," ","-10,00","","-12,30","","83,00","","24,00","","30,00","","25,00","","99,52","","","","-20,00","","Généralement dégagé"
"1991-12-05 07:00","1991","12","05","07:00"," ","-9,80","","-12,00","","84,00","","24,00","","26,00","","25,00","","99,61","","","","-19,00","","Généralement nuageux"
"1991-12-05 08:00","1991","12","05","08:00"," ","-10,10","","-11,90","","87,00","","24,00","","17,00","","19,30","","99,65","","","","-17,00","","Généralement nuageux"
"1991-12-05 09:00","1991","12","05","09:00"," ","-9,30","","-11,60","","83,00","","24,00","","17,00","","19,30","","99,68","","","","-16,00","","Généralement nuageux"
"1991-12-05 10:00","1991","12","05","10:00"," ","-8,40","","-11,40","","79,00","","24,00","","17,00","","19,30","","99,71","","","","-15,00","","Généralement nuageux"
"1991-12-05 11:00","1991","12","05","11:00"," ","-7,90","","-11,20","","77,00","","25,00","","22,00","","19,30","","99,71","","","","-16,00","","Généralement nuageux"
"1991-12-05 12:00","1991","12","05","12:00"," ","-6,90","","-11,10","","72,00","","25,00","","15,00","","24,10","","99,58","","","","-13,00","","Nuageux"
"1991-12-05 13:00","1991","12","05","13:00"," ","-6,20","","-12,50","","61,00","","26,00","","11,00","","25,00","","99,48","","","","-11,00","","Nuageux"
"1991-12-05 14:00","1991","12","05","14:00"," ","-6,50","","-12,40","","63,00","","24,00","","19,00","","4,80","","99,45","","","","-13,00","","Neige"
"1991-12-05 15:00","1991","12","05","15:00"," ","-7,20","","-9,30","","85,00","","23,00","","4,00","","2,40","","99,32","","","","-9,00","","Neige"
"1991-12-05 16:00","1991","12","05","16:00"," ","-7,50","","-9,00","","89,00","","0,00","","0,00","","2,00","","99,22","","","","","","Neige"
"1991-12-05 17:00","1991","12","05","17:00"," ","-7,30","","-8,30","","93,00","","9,00","","17,00","","1,20","","99,02","","","","-14,00","","Neige"
"1991-12-05 18:00","1991","12","05","18:00"," ","-6,40","","-7,10","","95,00","","13,00","","13,00","","1,20","","98,89","","","","-12,00","","Neige"
"1991-12-05 19:00","1991","12","05","19:00"," ","-5,40","","-5,90","","96,00","","14,00","","11,00","","1,00","","98,69","","","","-10,00","","Neige"
"1991-12-05 20:00","1991","12","05","20:00"," ","-4,50","","-5,00","","96,00","","19,00","","11,00","","0,80","","98,62","","","","-9,00","","Neige modérée"
"1991-12-05 21:00","1991","12","05","21:00"," ","-3,90","","-4,40","","96,00","","19,00","","15,00","","1,00","","98,49","","","","-9,00","","Neige"
"1991-12-05 22:00","1991","12","05","22:00"," ","","","","","","","19,00","","19,00","","","","","","","","","","ND"
"1991-12-05 23:00","1991","12","05","23:00"," ","","","","","","","18,00","","17,00","","","","","","","","","","ND"
"1991-12-06 00:00","1991","12","06","00:00"," ","","","","","","","19,00","","24,00","","","","","","","","","","ND"
"1991-12-06 01:00","1991","12","06","01:00"," ","","","","","","","20,00","","24,00","","","","","","","","","","ND"
"1991-12-06 02:00","1991","12","06","02:00"," ","","","","","","","22,00","","15,00","","","","","","","","","","ND"
"1991-12-06 03:00","1991","12","06","03:00"," ","","","","","","","26,00","","11,00","","","","","","","","","","ND"
"1991-12-06 04:00","1991","12","06","04:00"," ","","","","","","","28,00","","17,00","","","","","","","","","","ND"
"1991-12-06 05:00","1991","12","06","05:00"," ","","","","","","","26,00","","15,00","","","","","","","","","","ND"
"1991-12-06 06:00","1991","12","06","06:00"," ","-2,50","","-3,00","","96,00","","28,00","","17,00","","11,30","","98,46","","","","-8,00","","Neige"
"1991-12-06 07:00","1991","12","06","07:00"," ","-2,50","","-3,90","","90,00","","28,00","","19,00","","11,30","","98,65","","","","-8,00","","Neige"
"1991-12-06 08:00","1991","12","06","08:00"," ","-3,20","","-4,40","","92,00","","26,00","","17,00","","4,00","","98,82","","","","-9,00","","Averses de neige"
"1991-12-06 09:00","1991","12","06","09:00"," ","-4,20","","-5,00","","94,00","","25,00","","28,00","","0,80","","98,99","","","","-12,00","","Averses de neige modérées"
"1991-12-06 10:00","1991","12","06","10:00"," ","-4,50","","-5,20","","95,00","","27,00","","24,00","","2,80","","99,12","","","","-12,00","","Averses de neige"
"1991-12-06 11:00","1991","12","06","11:00"," ","-4,80","","-6,50","","88,00","","26,00","","20,00","","16,10","","99,18","","","","-11,00","","Généralement nuageux"
"1991-12-06 12:00","1991","12","06","12:00"," ","-3,80","","-6,20","","83,00","","29,00","","22,00","","19,30","","99,22","","","","-10,00","","Généralement nuageux"
"1991-12-06 13:00","1991","12","06","13:00"," ","-4,00","","-6,60","","82,00","","26,00","","17,00","","19,30","","99,22","","","","-10,00","","Généralement nuageux"
"1991-12-06 14:00","1991","12","06","14:00"," ","-4,00","","-6,40","","83,00","","24,00","","9,00","","14,50","","99,22","","","","-8,00","","Généralement nuageux"
"1991-12-06 15:00","1991","12","06","15:00"," ","-4,40","","-7,00","","82,00","","24,00","","17,00","","14,50","","99,28","","","","-10,00","","Généralement nuageux"
"1991-12-06 16:00","1991","12","06","16:00"," ","-5,60","","-7,30","","88,00","","25,00","","15,00","","16,10","","99,32","","","","-11,00","","Généralement nuageux"
"1991-12-06 17:00","1991","12","06","17:00"," ","-5,30","","-7,00","","88,00","","23,00","","9,00","","16,10","","99,28","","","","-9,00","","Nuageux"
"1991-12-06 18:00","1991","12","06","18:00"," ","-5,60","","-6,90","","91,00","","22,00","","9,00","","17,70","","99,28","","","","-10,00","","Nuageux"
"1991-12-06 19:00","1991","12","06","19:00"," ","-5,60","","-6,70","","92,00","","21,00","","7,00","","19,30","","99,25","","","","-9,00","","Nuageux"
"1991-12-06 20:00","1991","12","06","20:00"," ","-5,50","","-6,50","","93,00","","0,00","","0,00","","24,10","","99,22","","","","","","Nuageux"
"1991-12-06 21:00","1991","12","06","21:00"," ","-5,30","","-6,40","","92,00","","18,00","","6,00","","4,00","","99,08","","","","-8,00","","Averses de neige"
