"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","M","","M","","M","25,00","","15,00","","","M","","M","","","","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","","M","","M","","M","25,00","","17,00","","","M","","M","","","","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","","M","","M","","M","26,00","","19,00","","","M","","M","","","","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","","M","","M","","M","27,00","","19,00","","","M","","M","","","","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","","M","","M","","M","29,00","","26,00","","","M","","M","","","","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","","M","","M","","M","28,00","","26,00","","","M","","M","","","","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","0,10","","-1,60","","88,00","","28,00","","24,00","","24,10","","97,47","","","","","","Nuageux"
"1997-02-01 07:00","1997","02","01","07:00"," ","-0,20","","-1,10","","94,00","","28,00","","20,00","","19,30","","97,60","","","","-5,00","","Nuageux"
"1997-02-01 08:00","1997","02","01","08:00"," ","-0,10","","-1,00","","94,00","","27,00","","22,00","","3,20","","97,74","","","","-6,00","","Brouillard"
"1997-02-01 09:00","1997","02","01","09:00"," ","0,30","","-0,60","","94,00","","30,00","","20,00","","3,20","","97,87","","","","","","Brouillard"
"1997-02-01 10:00","1997","02","01","10:00"," ","0,70","","-0,90","","89,00","","30,00","","19,00","","9,70","","98,00","","","","","","Brouillard"
"1997-02-01 11:00","1997","02","01","11:00"," ","0,40","","-3,40","","76,00","","32,00","","24,00","","12,90","","98,13","","","","","","Nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","0,40","","-2,90","","78,00","","26,00","","22,00","","9,70","","98,20","","","","","","Brouillard"
"1997-02-01 13:00","1997","02","01","13:00"," ","0,40","","-3,00","","78,00","","27,00","","26,00","","11,30","","98,27","","","","","","Nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","0,20","","-3,60","","76,00","","29,00","","26,00","","19,30","","98,30","","","","","","Nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","0,40","","-3,30","","76,00","","29,00","","20,00","","24,10","","98,40","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","0,10","","-4,20","","73,00","","29,00","","20,00","","24,10","","98,50","","","","","","Nuageux"
"1997-02-01 17:00","1997","02","01","17:00"," ","-0,30","","-3,80","","77,00","","32,00","","17,00","","19,30","","98,56","","","","-5,00","","Nuageux"
"1997-02-01 18:00","1997","02","01","18:00"," ","-0,60","","-3,70","","80,00","","31,00","","11,00","","24,10","","98,66","","","","-4,00","","Généralement nuageux"
"1997-02-01 19:00","1997","02","01","19:00"," ","-1,00","","-4,10","","79,00","","26,00","","11,00","","24,10","","98,76","","","","-5,00","","Généralement nuageux"
