"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-07-01 00:00","1976","07","01","00:00"," ","","","","","","","17,00","","10,00","","","","","","","","","","ND"
"1976-07-01 01:00","1976","07","01","01:00"," ","","","","","","","16,00","","10,00","","","","","","","","","","ND"
"1976-07-01 02:00","1976","07","01","02:00"," ","","","","","","","20,00","","19,00","","","","","","","","","","ND"
"1976-07-01 03:00","1976","07","01","03:00"," ","","","","","","","14,00","","3,00","","","","","","","","","","ND"
"1976-07-01 04:00","1976","07","01","04:00"," ","","","","","","","13,00","","10,00","","","","","","","","","","ND"
"1976-07-01 05:00","1976","07","01","05:00"," ","15,00","","15,00","","100,00","","16,00","","16,00","","2,40","","97,34","","","","","","Averses de pluie,Brouillard"
"1976-07-01 06:00","1976","07","01","06:00"," ","15,60","","15,60","","100,00","","17,00","","13,00","","9,70","","97,34","","","","","","Brouillard"
"1976-07-01 07:00","1976","07","01","07:00"," ","16,70","","15,60","","94,00","","15,00","","16,00","","4,00","","97,34","","","","","","Averses de pluie,Brouillard"
"1976-07-01 08:00","1976","07","01","08:00"," ","16,10","","15,60","","98,00","","20,00","","16,00","","4,80","","97,34","","","","","","Averses de pluie,Brouillard"
"1976-07-01 09:00","1976","07","01","09:00"," ","16,70","","16,10","","98,00","","31,00","","14,00","","9,70","","97,50","","","","","","Brouillard"
"1976-07-01 10:00","1976","07","01","10:00"," ","18,90","","15,60","","80,00","","28,00","","24,00","","24,10","","97,47","","","","","","Généralement nuageux"
"1976-07-01 11:00","1976","07","01","11:00"," ","20,60","","15,60","","72,00","","28,00","","26,00","","24,10","","97,57","","25,00","","","","Généralement nuageux"
"1976-07-01 12:00","1976","07","01","12:00"," ","20,60","","15,00","","69,00","","27,00","","23,00","","19,30","","97,60","","25,00","","","","Généralement nuageux"
"1976-07-01 13:00","1976","07","01","13:00"," ","20,00","","15,00","","72,00","","26,00","","23,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1976-07-01 14:00","1976","07","01","14:00"," ","21,70","","15,60","","69,00","","25,00","","29,00","","19,30","","97,70","","26,00","","","","Généralement nuageux"
"1976-07-01 15:00","1976","07","01","15:00"," ","20,60","","15,00","","71,00","","26,00","","29,00","","19,30","","97,77","","25,00","","","","Généralement nuageux"
"1976-07-01 16:00","1976","07","01","16:00"," ","19,40","","15,00","","76,00","","26,00","","27,00","","19,30","","97,87","","","","","","Généralement nuageux"
"1976-07-01 17:00","1976","07","01","17:00"," ","18,30","","14,40","","79,00","","28,00","","32,00","","19,30","","97,93","","","","","","Généralement nuageux"
"1976-07-01 18:00","1976","07","01","18:00"," ","17,20","","13,90","","81,00","","26,00","","27,00","","12,90","","98,00","","","","","","Généralement nuageux"
"1976-07-01 19:00","1976","07","01","19:00"," ","16,70","","13,90","","82,00","","26,00","","23,00","","19,30","","98,07","","","","","","Nuageux"
"1976-07-01 20:00","1976","07","01","20:00"," ","16,70","","13,30","","82,00","","26,00","","23,00","","19,30","","98,13","","","","","","Généralement nuageux"
"1976-07-01 21:00","1976","07","01","21:00"," ","","","","","","","25,00","","21,00","","","","","","","","","","ND"
"1976-07-01 22:00","1976","07","01","22:00"," ","","","","","","","24,00","","21,00","","","","","","","","","","ND"
"1976-07-01 23:00","1976","07","01","23:00"," ","","","","","","","23,00","","16,00","","","","","","","","","","ND"
"1976-07-02 00:00","1976","07","02","00:00"," ","","","","","","","24,00","","23,00","","","","","","","","","","ND"
"1976-07-02 01:00","1976","07","02","01:00"," ","","","","","","","25,00","","23,00","","","","","","","","","","ND"
"1976-07-02 02:00","1976","07","02","02:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1976-07-02 03:00","1976","07","02","03:00"," ","","","","","","","23,00","","16,00","","","","","","","","","","ND"
"1976-07-02 04:00","1976","07","02","04:00"," ","","","","","","","24,00","","13,00","","","","","","","","","","ND"
"1976-07-02 05:00","1976","07","02","05:00"," ","13,90","","12,80","","92,00","","23,00","","14,00","","24,10","","98,36","","","","","","Généralement nuageux"
"1976-07-02 06:00","1976","07","02","06:00"," ","14,40","","12,80","","90,00","","23,00","","16,00","","25,00","","98,36","","","","","","Généralement nuageux"
"1976-07-02 07:00","1976","07","02","07:00"," ","16,10","","13,30","","84,00","","25,00","","32,00","","25,00","","98,46","","","","","","Généralement nuageux"
"1976-07-02 08:00","1976","07","02","08:00"," ","16,70","","12,20","","75,00","","27,00","","29,00","","25,00","","98,50","","","","","","Nuageux"
"1976-07-02 09:00","1976","07","02","09:00"," ","15,00","","12,80","","89,00","","26,00","","27,00","","9,70","","98,56","","","","","","Averses de pluie,Brouillard"
"1976-07-02 10:00","1976","07","02","10:00"," ","15,00","","13,30","","90,00","","25,00","","21,00","","9,70","","98,56","","","","","","Averses de pluie,Brouillard"
"1976-07-02 11:00","1976","07","02","11:00"," ","16,70","","15,00","","88,00","","25,00","","23,00","","14,50","","98,60","","","","","","Averses de pluie"
"1976-07-02 12:00","1976","07","02","12:00"," ","19,40","","13,90","","71,00","","26,00","","24,00","","19,30","","98,56","","","","","","Généralement nuageux"
"1976-07-02 13:00","1976","07","02","13:00"," ","20,00","","13,30","","66,00","","27,00","","19,00","","12,90","","98,63","","","","","","Nuageux"
"1976-07-02 14:00","1976","07","02","14:00"," ","20,60","","12,20","","58,00","","27,00","","24,00","","19,30","","98,53","","","","","","Généralement nuageux"
"1976-07-02 15:00","1976","07","02","15:00"," ","21,70","","10,60","","49,00","","27,00","","37,00","","19,30","","98,56","","","","","","Généralement nuageux"
"1976-07-02 16:00","1976","07","02","16:00"," ","21,10","","11,70","","55,00","","27,00","","34,00","","22,50","","98,63","","","","","","Généralement nuageux"
"1976-07-02 17:00","1976","07","02","17:00"," ","20,60","","11,70","","57,00","","27,00","","29,00","","24,10","","98,66","","","","","","Généralement nuageux"
