"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","","M","","M","","M","25,00","","37,00","","","M","","M","","","","","ND"
"1996-05-01 01:00","1996","05","01","01:00"," ","","M","","M","","M","24,00","","37,00","","","M","","M","","","","","ND"
"1996-05-01 02:00","1996","05","01","02:00"," ","","M","","M","","M","23,00","","24,00","","","M","","M","","","","","ND"
"1996-05-01 03:00","1996","05","01","03:00"," ","","M","","M","","M","22,00","","26,00","","","M","","M","","","","","ND"
"1996-05-01 04:00","1996","05","01","04:00"," ","","M","","M","","M","21,00","","26,00","","","M","","M","","","","","ND"
"1996-05-01 05:00","1996","05","01","05:00"," ","4,80","","3,30","","90,00","","20,00","","26,00","","19,30","","97,87","","","","","","Généralement dégagé"
"1996-05-01 06:00","1996","05","01","06:00"," ","5,00","","3,20","","88,00","","20,00","","28,00","","19,30","","97,87","","","","","","Généralement dégagé"
"1996-05-01 07:00","1996","05","01","07:00"," ","6,20","","3,30","","82,00","","20,00","","30,00","","19,30","","97,94","","","","","","Généralement dégagé"
"1996-05-01 08:00","1996","05","01","08:00"," ","7,50","","3,40","","75,00","","20,00","","32,00","","19,30","","97,90","","","","","","Généralement dégagé"
"1996-05-01 09:00","1996","05","01","09:00"," ","9,90","","4,10","","67,00","","20,00","","32,00","","25,00","","97,80","","","","","","Généralement dégagé"
"1996-05-01 10:00","1996","05","01","10:00"," ","11,30","","4,70","","64,00","","22,00","","41,00","","25,00","","97,80","","","","","","Généralement dégagé"
"1996-05-01 11:00","1996","05","01","11:00"," ","12,00","","4,60","","60,00","","21,00","","46,00","","25,00","","97,77","","","","","","Généralement dégagé"
"1996-05-01 12:00","1996","05","01","12:00"," ","10,20","","4,50","","68,00","","20,00","","46,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1996-05-01 13:00","1996","05","01","13:00"," ","9,90","","5,00","","72,00","","21,00","","48,00","","19,30","","97,84","","","","","","Généralement nuageux"
"1996-05-01 14:00","1996","05","01","14:00"," ","9,30","","5,00","","74,00","","20,00","","44,00","","19,30","","97,80","","","","","","Généralement nuageux"
"1996-05-01 15:00","1996","05","01","15:00"," ","10,50","","5,90","","73,00","","21,00","","54,00","","19,30","","97,74","","","","","","Généralement nuageux"
"1996-05-01 16:00","1996","05","01","16:00"," ","9,60","","6,30","","80,00","","21,00","","33,00","","17,70","","97,84","","","","","","Averses de pluie"
"1996-05-01 17:00","1996","05","01","17:00"," ","8,20","","4,00","","75,00","","20,00","","32,00","","19,30","","97,84","","","","","","Orages"
"1996-05-01 18:00","1996","05","01","18:00"," ","7,70","","4,80","","82,00","","21,00","","30,00","","19,30","","97,80","","","","","","Nuageux"
"1996-05-01 19:00","1996","05","01","19:00"," ","6,70","","3,80","","82,00","","28,00","","30,00","","12,90","","98,00","","","","","","Averses de pluie"
"1996-05-01 20:00","1996","05","01","20:00"," ","7,00","","4,20","","82,00","","24,00","","22,00","","24,10","","98,03","","","","","","Généralement nuageux"
"1996-05-01 21:00","1996","05","01","21:00"," ","","M","","M","","M","28,00","","15,00","","","M","","M","","","","","ND"
"1996-05-01 22:00","1996","05","01","22:00"," ","","M","","M","","M","29,00","","9,00","","","M","","M","","","","","ND"
"1996-05-01 23:00","1996","05","01","23:00"," ","","M","","M","","M","28,00","","7,00","","","M","","M","","","","","ND"
"1996-05-02 00:00","1996","05","02","00:00"," ","","M","","M","","M","30,00","","9,00","","","M","","M","","","","","ND"
"1996-05-02 01:00","1996","05","02","01:00"," ","","M","","M","","M","26,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 02:00","1996","05","02","02:00"," ","","M","","M","","M","27,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 03:00","1996","05","02","03:00"," ","","M","","M","","M","23,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 04:00","1996","05","02","04:00"," ","","M","","M","","M","22,00","","11,00","","","M","","M","","","","","ND"
"1996-05-02 05:00","1996","05","02","05:00"," ","1,60","","-1,80","","78,00","","21,00","","13,00","","25,00","","98,63","","","","","","Généralement dégagé"
"1996-05-02 06:00","1996","05","02","06:00"," ","1,50","","-1,00","","83,00","","21,00","","13,00","","25,00","","98,66","","","","","","Généralement dégagé"
"1996-05-02 07:00","1996","05","02","07:00"," ","3,60","","-0,50","","75,00","","21,00","","11,00","","25,00","","98,73","","","","","","Généralement dégagé"
"1996-05-02 08:00","1996","05","02","08:00"," ","6,40","","0,90","","68,00","","22,00","","22,00","","25,00","","98,76","","","","","","Généralement dégagé"
"1996-05-02 09:00","1996","05","02","09:00"," ","8,60","","1,20","","60,00","","23,00","","24,00","","25,00","","98,76","","","","","","Généralement dégagé"
"1996-05-02 10:00","1996","05","02","10:00"," ","10,50","","2,00","","56,00","","21,00","","28,00","","25,00","","98,80","","","","","","Généralement dégagé"
"1996-05-02 11:00","1996","05","02","11:00"," ","12,50","","0,90","","45,00","","22,00","","30,00","","25,00","","98,73","","","","","","Généralement dégagé"
"1996-05-02 12:00","1996","05","02","12:00"," ","13,60","","0,60","","41,00","","23,00","","33,00","","25,00","","98,73","","","","","","Généralement dégagé"
"1996-05-02 13:00","1996","05","02","13:00"," ","15,10","","0,90","","38,00","","24,00","","33,00","","24,10","","98,70","","","","","","Généralement nuageux"
"1996-05-02 14:00","1996","05","02","14:00"," ","15,40","","1,80","","40,00","","24,00","","37,00","","19,30","","98,70","","","","","","Généralement nuageux"
"1996-05-02 15:00","1996","05","02","15:00"," ","15,20","","0,00","","35,00","","25,00","","39,00","","19,30","","98,63","","","","","","Généralement dégagé"
"1996-05-02 16:00","1996","05","02","16:00"," ","15,50","","-0,70","","33,00","","24,00","","35,00","","19,30","","98,63","","","","","","Généralement dégagé"
"1996-05-02 17:00","1996","05","02","17:00"," ","14,80","","-0,10","","36,00","","24,00","","37,00","","17,70","","98,63","","","","","","Généralement dégagé"
"1996-05-02 18:00","1996","05","02","18:00"," ","14,20","","-0,30","","37,00","","22,00","","28,00","","17,70","","98,63","","","","","","Généralement dégagé"
"1996-05-02 19:00","1996","05","02","19:00"," ","13,10","","-1,10","","37,00","","22,00","","19,00","","19,30","","98,63","","","","","","Généralement nuageux"
"1996-05-02 20:00","1996","05","02","20:00"," ","12,00","","-1,60","","39,00","","21,00","","13,00","","25,00","","98,66","","","","","","Généralement nuageux"
"1996-05-02 21:00","1996","05","02","21:00"," ","","M","","M","","M","24,00","","15,00","","","M","","M","","","","","ND"
"1996-05-02 22:00","1996","05","02","22:00"," ","","M","","M","","M","26,00","","15,00","","","M","","M","","","","","ND"
"1996-05-02 23:00","1996","05","02","23:00"," ","","M","","M","","M","27,00","","13,00","","","M","","M","","","","","ND"
"1996-05-03 00:00","1996","05","03","00:00"," ","","M","","M","","M","26,00","","13,00","","","M","","M","","","","","ND"
"1996-05-03 01:00","1996","05","03","01:00"," ","","M","","M","","M","23,00","","11,00","","","M","","M","","","","","ND"
"1996-05-03 02:00","1996","05","03","02:00"," ","","M","","M","","M","24,00","","9,00","","","M","","M","","","","","ND"
"1996-05-03 03:00","1996","05","03","03:00"," ","","M","","M","","M","23,00","","7,00","","","M","","M","","","","","ND"
"1996-05-03 04:00","1996","05","03","04:00"," ","","M","","M","","M","22,00","","4,00","","","M","","M","","","","","ND"
"1996-05-03 05:00","1996","05","03","05:00"," ","6,20","","0,10","","65,00","","14,00","","4,00","","25,00","","98,73","","","","","","Généralement nuageux"
"1996-05-03 06:00","1996","05","03","06:00"," ","5,10","","1,40","","77,00","","5,00","","9,00","","25,00","","98,80","","","","","","Généralement nuageux"
"1996-05-03 07:00","1996","05","03","07:00"," ","6,80","","1,90","","71,00","","6,00","","7,00","","24,10","","98,83","","","","","","Généralement nuageux"
"1996-05-03 08:00","1996","05","03","08:00"," ","8,60","","1,10","","59,00","","8,00","","13,00","","24,10","","98,80","","","","","","Généralement nuageux"
"1996-05-03 09:00","1996","05","03","09:00"," ","9,80","","0,40","","52,00","","7,00","","15,00","","24,10","","98,73","","","","","","Généralement nuageux"
"1996-05-03 10:00","1996","05","03","10:00"," ","9,20","","0,40","","54,00","","6,00","","15,00","","24,10","","98,76","","","","","","Nuageux"
"1996-05-03 11:00","1996","05","03","11:00"," ","8,90","","1,00","","58,00","","5,00","","15,00","","19,30","","98,70","","","","","","Nuageux"
"1996-05-03 12:00","1996","05","03","12:00"," ","8,20","","3,40","","72,00","","5,00","","13,00","","11,30","","98,66","","","","","","Averses de pluie"
"1996-05-03 13:00","1996","05","03","13:00"," ","6,40","","4,10","","85,00","","36,00","","17,00","","4,00","","98,73","","","","","","Pluie,Brume sèche"
"1996-05-03 14:00","1996","05","03","14:00"," ","6,10","","5,40","","95,00","","2,00","","24,00","","3,60","","98,73","","","","","","Pluie modérée,Brouillard"
"1996-05-03 15:00","1996","05","03","15:00"," ","8,80","","7,20","","90,00","","6,00","","19,00","","9,70","","98,63","","","","","","Brouillard"
"1996-05-03 16:00","1996","05","03","16:00"," ","9,70","","6,50","","80,00","","9,00","","11,00","","11,30","","98,63","","","","","","Généralement nuageux"
"1996-05-03 17:00","1996","05","03","17:00"," ","10,30","","6,70","","78,00","","9,00","","9,00","","16,10","","98,70","","","","","","Généralement nuageux"
"1996-05-03 18:00","1996","05","03","18:00"," ","10,20","","5,80","","74,00","","6,00","","9,00","","17,70","","98,80","","","","","","Nuageux"
"1996-05-03 19:00","1996","05","03","19:00"," ","9,80","","5,60","","75,00","","9,00","","6,00","","19,30","","98,80","","","","","","Généralement nuageux"
"1996-05-03 20:00","1996","05","03","20:00"," ","8,20","","5,90","","85,00","","10,00","","7,00","","17,70","","98,83","","","","","","Généralement nuageux"
"1996-05-03 21:00","1996","05","03","21:00"," ","","M","","M","","M","8,00","","9,00","","","M","","M","","","","","ND"
"1996-05-03 22:00","1996","05","03","22:00"," ","","M","","M","","M","4,00","","9,00","","","M","","M","","","","","ND"
"1996-05-03 23:00","1996","05","03","23:00"," ","","M","","M","","M","4,00","","4,00","","","M","","M","","","","","ND"
"1996-05-04 00:00","1996","05","04","00:00"," ","","M","","M","","M","9,00","","7,00","","","M","","M","","","","","ND"
"1996-05-04 01:00","1996","05","04","01:00"," ","","M","","M","","M","4,00","","7,00","","","M","","M","","","","","ND"
"1996-05-04 02:00","1996","05","04","02:00"," ","","M","","M","","M","5,00","","9,00","","","M","","M","","","","","ND"
"1996-05-04 03:00","1996","05","04","03:00"," ","","M","","M","","M","4,00","","13,00","","","M","","M","","","","","ND"
"1996-05-04 04:00","1996","05","04","04:00"," ","","M","","M","","M","4,00","","13,00","","","M","","M","","","","","ND"
"1996-05-04 05:00","1996","05","04","05:00"," ","5,70","","4,70","","93,00","","2,00","","13,00","","3,20","","98,73","","","","","","Averses de pluie,Brouillard"
"1996-05-04 06:00","1996","05","04","06:00"," ","5,40","","4,70","","95,00","","5,00","","13,00","","3,20","","98,70","","","","","","Averses de pluie,Brouillard"
"1996-05-04 07:00","1996","05","04","07:00"," ","6,20","","5,00","","92,00","","5,00","","13,00","","4,80","","98,70","","","","","","Averses de pluie,Brouillard"
"1996-05-04 08:00","1996","05","04","08:00"," ","6,20","","5,30","","94,00","","6,00","","15,00","","3,60","","98,80","","","","","","Averses de pluie,Brouillard"
