"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-04-01 00:00","1987","04","01","00:00"," ","","","","","","","25,00","","15,00","","","","","","","","","","ND"
"1987-04-01 01:00","1987","04","01","01:00"," ","","","","","","","24,00","","13,00","","","","","","","","","","ND"
"1987-04-01 02:00","1987","04","01","02:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1987-04-01 03:00","1987","04","01","03:00"," ","","","","","","","25,00","","11,00","","","","","","","","","","ND"
"1987-04-01 04:00","1987","04","01","04:00"," ","","","","","","","24,00","","7,00","","","","","","","","","","ND"
"1987-04-01 05:00","1987","04","01","05:00"," ","","","","","","","23,00","","6,00","","","","","","","","","","ND"
"1987-04-01 06:00","1987","04","01","06:00"," ","-10,20","","-10,80","","96,00","","24,00","","6,00","","3,20","","98,39","","","","-14,00","","Brouillard"
"1987-04-01 07:00","1987","04","01","07:00"," ","-9,80","","-10,20","","97,00","","23,00","","6,00","","3,20","","98,52","","","","-13,00","","Brouillard"
"1987-04-01 08:00","1987","04","01","08:00"," ","-6,40","","-6,70","","97,00","","0,00","","0,00","","6,40","","98,52","","","","","","Brouillard"
"1987-04-01 09:00","1987","04","01","09:00"," ","-5,90","","-6,60","","95,00","","19,00","","7,00","","11,30","","98,55","","","","-9,00","","Généralement nuageux"
"1987-04-01 10:00","1987","04","01","10:00"," ","-3,10","","-5,70","","82,00","","16,00","","9,00","","16,10","","98,55","","","","-7,00","","Généralement dégagé"
"1987-04-01 11:00","1987","04","01","11:00"," ","-1,30","","-4,80","","77,00","","19,00","","17,00","","16,10","","98,52","","","","-6,00","","Généralement nuageux"
"1987-04-01 12:00","1987","04","01","12:00"," ","-0,90","","-5,00","","74,00","","20,00","","20,00","","19,30","","98,46","","","","-6,00","","Généralement nuageux"
"1987-04-01 13:00","1987","04","01","13:00"," ","-0,90","","-5,90","","69,00","","20,00","","20,00","","19,30","","98,42","","","","-6,00","","Nuageux"
"1987-04-01 14:00","1987","04","01","14:00"," ","-0,20","","-4,90","","71,00","","20,00","","22,00","","8,00","","98,32","","","","-6,00","","Neige"
"1987-04-01 15:00","1987","04","01","15:00"," ","0,70","","-4,00","","71,00","","19,00","","22,00","","12,90","","98,26","","","","","","Nuageux"
"1987-04-01 16:00","1987","04","01","16:00"," ","1,10","","-2,80","","75,00","","20,00","","24,00","","12,90","","98,19","","","","","","Nuageux"
"1987-04-01 17:00","1987","04","01","17:00"," ","0,80","","-1,90","","82,00","","20,00","","20,00","","8,00","","98,16","","","","","","Neige"
"1987-04-01 18:00","1987","04","01","18:00"," ","0,50","","-1,40","","87,00","","18,00","","19,00","","9,70","","98,12","","","","","","Neige,Brouillard"
"1987-04-01 19:00","1987","04","01","19:00"," ","0,80","","-1,50","","85,00","","16,00","","17,00","","11,30","","98,06","","","","","","Nuageux"
"1987-04-01 20:00","1987","04","01","20:00"," ","0,60","","-0,60","","91,00","","15,00","","17,00","","2,80","","98,03","","","","","","Neige"
"1987-04-01 21:00","1987","04","01","21:00"," ","0,40","","0,20","","99,00","","14,00","","17,00","","2,40","","97,99","","","","","","Neige"
"1987-04-01 22:00","1987","04","01","22:00"," ","","","","","","","14,00","","17,00","","","","","","","","","","ND"
"1987-04-01 23:00","1987","04","01","23:00"," ","","","","","","","13,00","","15,00","","","","","","","","","","ND"
"1987-04-02 00:00","1987","04","02","00:00"," ","","","","","","","17,00","","20,00","","","","","","","","","","ND"
"1987-04-02 01:00","1987","04","02","01:00"," ","","","","","","","17,00","","19,00","","","","","","","","","","ND"
"1987-04-02 02:00","1987","04","02","02:00"," ","","","","","","","19,00","","24,00","","","","","","","","","","ND"
"1987-04-02 03:00","1987","04","02","03:00"," ","","","","","","","22,00","","26,00","","","","","","","","","","ND"
"1987-04-02 04:00","1987","04","02","04:00"," ","","","","","","","23,00","","20,00","","","","","","","","","","ND"
"1987-04-02 05:00","1987","04","02","05:00"," ","","","","","","","25,00","","26,00","","","","","","","","","","ND"
"1987-04-02 06:00","1987","04","02","06:00"," ","0,20","","-1,90","","86,00","","25,00","","24,00","","19,30","","97,59","","","","","","Généralement dégagé"
"1987-04-02 07:00","1987","04","02","07:00"," ","-0,20","","-2,90","","82,00","","24,00","","22,00","","24,10","","97,63","","","","-6,00","","Généralement dégagé"
"1987-04-02 08:00","1987","04","02","08:00"," ","0,50","","-2,80","","79,00","","24,00","","22,00","","25,00","","97,73","","","","","","Généralement nuageux"
"1987-04-02 09:00","1987","04","02","09:00"," ","1,10","","-3,10","","73,00","","24,00","","31,00","","8,00","","97,69","","","","","","Averses de neige"
"1987-04-02 10:00","1987","04","02","10:00"," ","1,50","","-4,00","","67,00","","24,00","","28,00","","24,10","","97,66","","","","","","Généralement nuageux"
"1987-04-02 11:00","1987","04","02","11:00"," ","1,70","","-2,60","","73,00","","23,00","","24,00","","25,00","","97,69","","","","","","Généralement dégagé"
"1987-04-02 12:00","1987","04","02","12:00"," ","0,90","","-3,30","","74,00","","24,00","","43,00","","12,90","","97,73","","","","","","Averses de neige"
"1987-04-02 13:00","1987","04","02","13:00"," ","1,60","","-4,30","","65,00","","25,00","","41,00","","19,30","","97,76","","","","","","Généralement nuageux"
"1987-04-02 14:00","1987","04","02","14:00"," ","0,60","","-2,10","","82,00","","24,00","","37,00","","12,90","","97,83","","","","","","Nuageux"
"1987-04-02 15:00","1987","04","02","15:00"," ","0,70","","-2,90","","77,00","","24,00","","37,00","","11,30","","97,89","","","","","","Averses de neige"
"1987-04-02 16:00","1987","04","02","16:00"," ","0,40","","-2,40","","82,00","","23,00","","33,00","","6,40","","97,96","","","","","","Averses de neige"
"1987-04-02 17:00","1987","04","02","17:00"," ","0,40","","-1,60","","86,00","","23,00","","31,00","","4,00","","98,06","","","","","","Averses de neige"
"1987-04-02 18:00","1987","04","02","18:00"," ","-0,10","","-0,90","","94,00","","23,00","","33,00","","1,60","","98,09","","","","-7,00","","Averses de neige"
"1987-04-02 19:00","1987","04","02","19:00"," ","-0,30","","-0,30","","100,00","","26,00","","30,00","","2,40","","98,19","","","","-7,00","","Neige"
"1987-04-02 20:00","1987","04","02","20:00"," ","-1,30","","-2,10","","94,00","","26,00","","26,00","","19,30","","98,32","","","","-8,00","","Généralement dégagé"
"1987-04-02 21:00","1987","04","02","21:00"," ","-1,40","","-3,40","","86,00","","26,00","","28,00","","25,00","","98,39","","","","-8,00","","Généralement dégagé"
"1987-04-02 22:00","1987","04","02","22:00"," ","","","","","","","26,00","","24,00","","","","","","","","","","ND"
"1987-04-02 23:00","1987","04","02","23:00"," ","","","","","","","26,00","","26,00","","","","","","","","","","ND"
"1987-04-03 00:00","1987","04","03","00:00"," ","","","","","","","25,00","","19,00","","","","","","","","","","ND"
"1987-04-03 01:00","1987","04","03","01:00"," ","","","","","","","24,00","","17,00","","","","","","","","","","ND"
"1987-04-03 02:00","1987","04","03","02:00"," ","","","","","","","23,00","","17,00","","","","","","","","","","ND"
"1987-04-03 03:00","1987","04","03","03:00"," ","","","","","","","24,00","","19,00","","","","","","","","","","ND"
"1987-04-03 04:00","1987","04","03","04:00"," ","","","","","","","22,00","","13,00","","","","","","","","","","ND"
"1987-04-03 05:00","1987","04","03","05:00"," ","","","","","","","23,00","","17,00","","","","","","","","","","ND"
"1987-04-03 06:00","1987","04","03","06:00"," ","-5,60","","-6,20","","95,00","","24,00","","15,00","","16,10","","98,99","","","","-11,00","","Généralement dégagé"
"1987-04-03 07:00","1987","04","03","07:00"," ","-5,40","","-5,90","","96,00","","26,00","","7,00","","16,10","","99,05","","","","-9,00","","Généralement dégagé"
"1987-04-03 08:00","1987","04","03","08:00"," ","-3,70","","-5,20","","89,00","","27,00","","13,00","","12,90","","99,12","","","","-9,00","","Généralement dégagé"
"1987-04-03 09:00","1987","04","03","09:00"," ","-2,10","","-4,40","","84,00","","27,00","","13,00","","12,90","","99,15","","","","-7,00","","Généralement dégagé"
"1987-04-03 10:00","1987","04","03","10:00"," ","-1,10","","-4,60","","77,00","","26,00","","13,00","","16,10","","99,22","","","","-5,00","","Généralement dégagé"
"1987-04-03 11:00","1987","04","03","11:00"," ","0,10","","-4,20","","73,00","","26,00","","15,00","","19,30","","99,28","","","","","","Généralement nuageux"
"1987-04-03 12:00","1987","04","03","12:00"," ","0,50","","-4,40","","70,00","","28,00","","11,00","","24,10","","99,28","","","","","","Nuageux"
"1987-04-03 13:00","1987","04","03","13:00"," ","1,10","","-5,20","","63,00","","29,00","","9,00","","19,30","","99,32","","","","","","Nuageux"
"1987-04-03 14:00","1987","04","03","14:00"," ","2,10","","-6,20","","54,00","","27,00","","6,00","","19,30","","99,32","","","","","","Nuageux"
"1987-04-03 15:00","1987","04","03","15:00"," ","2,00","","-6,80","","52,00","","0,00","","0,00","","19,30","","99,32","","","","","","Généralement nuageux"
"1987-04-03 16:00","1987","04","03","16:00"," ","1,50","","-6,80","","54,00","","0,00","","0,00","","19,30","","99,32","","","","","","Généralement nuageux"
"1987-04-03 17:00","1987","04","03","17:00"," ","0,90","","-6,60","","57,00","","13,00","","4,00","","24,10","","99,35","","","","","","Nuageux"
"1987-04-03 18:00","1987","04","03","18:00"," ","0,90","","-6,00","","60,00","","10,00","","11,00","","19,30","","99,38","","","","","","Nuageux"
"1987-04-03 19:00","1987","04","03","19:00"," ","0,50","","-6,30","","60,00","","8,00","","7,00","","19,30","","99,38","","","","","","Nuageux"
"1987-04-03 20:00","1987","04","03","20:00"," ","0,20","","-5,70","","64,00","","7,00","","11,00","","24,10","","99,38","","","","","","Nuageux"
"1987-04-03 21:00","1987","04","03","21:00"," ","0,00","","-4,30","","73,00","","4,00","","9,00","","24,10","","99,42","","","","-3,00","","Nuageux"
"1987-04-03 22:00","1987","04","03","22:00"," ","","","","","","","5,00","","17,00","","","","","","","","","","ND"
"1987-04-03 23:00","1987","04","03","23:00"," ","","","","","","","5,00","","20,00","","","","","","","","","","ND"
"1987-04-04 00:00","1987","04","04","00:00"," ","","","","","","","4,00","","24,00","","","","","","","","","","ND"
"1987-04-04 01:00","1987","04","04","01:00"," ","","","","","","","4,00","","28,00","","","","","","","","","","ND"
"1987-04-04 02:00","1987","04","04","02:00"," ","","","","","","","5,00","","33,00","","","","","","","","","","ND"
"1987-04-04 03:00","1987","04","04","03:00"," ","","","","","","","5,00","","31,00","","","","","","","","","","ND"
"1987-04-04 04:00","1987","04","04","04:00"," ","","","","","","","5,00","","39,00","","","","","","","","","","ND"
"1987-04-04 05:00","1987","04","04","05:00"," ","","","","","","","5,00","","39,00","","","","","","","","","","ND"
"1987-04-04 06:00","1987","04","04","06:00"," ","-0,50","","-3,80","","78,00","","5,00","","41,00","","12,90","","98,82","","","","-8,00","","Nuageux"
"1987-04-04 07:00","1987","04","04","07:00"," ","-0,10","","-3,50","","78,00","","5,00","","39,00","","4,80","","98,75","","","","-7,00","","Neige"
"1987-04-04 08:00","1987","04","04","08:00"," ","-0,30","","-1,90","","89,00","","5,00","","44,00","","2,40","","98,69","","","","-8,00","","Neige"
"1987-04-04 09:00","1987","04","04","09:00"," ","-0,40","","-1,30","","94,00","","5,00","","37,00","","2,80","","98,65","","","","-8,00","","Neige"
"1987-04-04 10:00","1987","04","04","10:00"," ","0,00","","-0,80","","94,00","","5,00","","43,00","","2,80","","98,55","","","","-8,00","","Neige"
"1987-04-04 11:00","1987","04","04","11:00"," ","0,40","","-0,60","","93,00","","5,00","","50,00","","2,40","","98,55","","","","","","Neige,Granules de glace ou grésil"
"1987-04-04 12:00","1987","04","04","12:00"," ","0,70","","-0,10","","94,00","","4,00","","37,00","","2,80","","98,39","","","","","","Neige,Granules de glace ou grésil"
"1987-04-04 13:00","1987","04","04","13:00"," ","1,50","","0,50","","93,00","","4,00","","52,00","","6,40","","98,32","","","","","","Pluie,Brouillard"
"1987-04-04 14:00","1987","04","04","14:00"," ","1,90","","1,20","","95,00","","4,00","","44,00","","6,40","","98,16","","","","","","Pluie,Brouillard"
"1987-04-04 15:00","1987","04","04","15:00"," ","2,10","","1,60","","96,00","","4,00","","48,00","","4,80","","98,12","","","","","","Pluie,Brouillard"
"1987-04-04 16:00","1987","04","04","16:00"," ","2,50","","2,10","","97,00","","4,00","","48,00","","4,00","","97,99","","","","","","Pluie,Brouillard"
"1987-04-04 17:00","1987","04","04","17:00"," ","2,90","","2,70","","99,00","","5,00","","50,00","","4,00","","97,89","","","","","","Pluie,Brouillard"
"1987-04-04 18:00","1987","04","04","18:00"," ","3,20","","2,80","","97,00","","4,00","","46,00","","3,20","","97,86","","","","","","Pluie,Brouillard"
"1987-04-04 19:00","1987","04","04","19:00"," ","4,20","","4,00","","98,00","","5,00","","52,00","","8,00","","97,79","","","","","","Pluie,Brouillard"
"1987-04-04 20:00","1987","04","04","20:00"," ","5,30","","4,30","","93,00","","5,00","","57,00","","12,90","","97,86","","","","","","Nuageux"
"1987-04-04 21:00","1987","04","04","21:00"," ","5,30","","4,70","","96,00","","5,00","","52,00","","6,40","","97,93","","","","","","Pluie modérée,Brouillard"
"1987-04-04 22:00","1987","04","04","22:00"," ","","","","","","","6,00","","56,00","","","","","","","","","","ND"
"1987-04-04 23:00","1987","04","04","23:00"," ","","","","","","","6,00","","67,00","","","","","","","","","","ND"
"1987-04-05 00:00","1987","04","05","00:00"," ","","","","","","","6,00","","67,00","","","","","","","","","","ND"
"1987-04-05 01:00","1987","04","05","01:00"," ","","","","","","","7,00","","48,00","","","","","","","","","","ND"
"1987-04-05 02:00","1987","04","05","02:00"," ","","","","","","","7,00","","54,00","","","","","","","","","","ND"
"1987-04-05 03:00","1987","04","05","03:00"," ","","","","","","","8,00","","50,00","","","","","","","","","","ND"
"1987-04-05 04:00","1987","04","05","04:00"," ","","","","","","","9,00","","33,00","","","","","","","","","","ND"
"1987-04-05 05:00","1987","04","05","05:00"," ","5,50","","5,10","","97,00","","8,00","","44,00","","12,90","","98,12","","","","","","Averses de pluie"
"1987-04-05 06:00","1987","04","05","06:00"," ","5,20","","5,20","","100,00","","9,00","","44,00","","4,80","","98,22","","","","","","Pluie,Brouillard"
"1987-04-05 07:00","1987","04","05","07:00"," ","5,00","","4,90","","99,00","","8,00","","39,00","","6,40","","98,29","","","","","","Brouillard"
"1987-04-05 08:00","1987","04","05","08:00"," ","5,30","","4,90","","97,00","","8,00","","41,00","","8,00","","98,39","","","","","","Brouillard"
"1987-04-05 09:00","1987","04","05","09:00"," ","5,50","","5,00","","97,00","","8,00","","35,00","","8,00","","98,42","","","","","","Brouillard"
"1987-04-05 10:00","1987","04","05","10:00"," ","5,80","","5,30","","97,00","","9,00","","33,00","","8,00","","98,46","","","","","","Brouillard"
"1987-04-05 11:00","1987","04","05","11:00"," ","5,80","","5,20","","96,00","","9,00","","28,00","","8,00","","98,52","","","","","","Averses de pluie,Brouillard"
"1987-04-05 12:00","1987","04","05","12:00"," ","5,50","","4,70","","95,00","","8,00","","31,00","","8,00","","98,55","","","","","","Averses de pluie,Brouillard"
"1987-04-05 13:00","1987","04","05","13:00"," ","5,60","","4,80","","94,00","","8,00","","35,00","","4,80","","98,55","","","","","","Averses de pluie,Brouillard"
"1987-04-05 14:00","1987","04","05","14:00"," ","5,20","","4,80","","97,00","","8,00","","30,00","","6,40","","98,55","","","","","","Averses de pluie,Brouillard"
"1987-04-05 15:00","1987","04","05","15:00"," ","5,10","","4,90","","98,00","","7,00","","26,00","","2,80","","98,55","","","","","","Pluie,Brouillard"
"1987-04-05 16:00","1987","04","05","16:00"," ","5,30","","5,10","","99,00","","7,00","","22,00","","3,20","","98,59","","","","","","Pluie,Brouillard"
"1987-04-05 17:00","1987","04","05","17:00"," ","6,10","","5,20","","94,00","","8,00","","24,00","","8,00","","98,62","","","","","","Pluie,Brouillard"
"1987-04-05 18:00","1987","04","05","18:00"," ","6,20","","5,30","","94,00","","7,00","","20,00","","4,80","","98,62","","","","","","Pluie,Brouillard"
"1987-04-05 19:00","1987","04","05","19:00"," ","6,50","","6,00","","97,00","","4,00","","19,00","","4,00","","98,62","","","","","","Pluie,Brouillard"
"1987-04-05 20:00","1987","04","05","20:00"," ","6,30","","6,10","","99,00","","3,00","","20,00","","4,00","","98,65","","","","","","Pluie,Brouillard"
