"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-06-01 00:00","1980","06","01","00:00"," ","","","","","","","30,00","","22,00","","","","","","","","","","ND"
"1980-06-01 01:00","1980","06","01","01:00"," ","","","","","","","30,00","","22,00","","","","","","","","","","ND"
"1980-06-01 02:00","1980","06","01","02:00"," ","","","","","","","29,00","","19,00","","","","","","","","","","ND"
"1980-06-01 03:00","1980","06","01","03:00"," ","","","","","","","27,00","","20,00","","","","","","","","","","ND"
"1980-06-01 04:00","1980","06","01","04:00"," ","","","","","","","29,00","","13,00","","","","","","","","","","ND"
"1980-06-01 05:00","1980","06","01","05:00"," ","","","","","","","30,00","","17,00","","","","","","","","","","ND"
"1980-06-01 06:00","1980","06","01","06:00"," ","7,70","","5,80","","87,00","","30,00","","11,00","","25,00","","98,74","","","","","","Nuageux"
"1980-06-01 07:00","1980","06","01","07:00"," ","7,80","","5,90","","88,00","","26,00","","15,00","","25,00","","98,81","","","","","","Nuageux"
"1980-06-01 08:00","1980","06","01","08:00"," ","8,30","","6,10","","86,00","","26,00","","9,00","","25,00","","98,78","","","","","","Nuageux"
"1980-06-01 09:00","1980","06","01","09:00"," ","9,10","","6,40","","83,00","","28,00","","7,00","","25,00","","98,78","","","","","","Nuageux"
"1980-06-01 10:00","1980","06","01","10:00"," ","10,40","","7,00","","80,00","","25,00","","11,00","","25,00","","98,78","","","","","","Généralement nuageux"
"1980-06-01 11:00","1980","06","01","11:00"," ","11,80","","8,50","","80,00","","26,00","","9,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1980-06-01 12:00","1980","06","01","12:00"," ","13,10","","9,10","","77,00","","33,00","","7,00","","24,10","","98,68","","","","","","Nuageux"
"1980-06-01 13:00","1980","06","01","13:00"," ","14,10","","9,40","","73,00","","33,00","","6,00","","24,10","","98,58","","","","","","Nuageux"
"1980-06-01 14:00","1980","06","01","14:00"," ","14,60","","9,80","","73,00","","28,00","","4,00","","25,00","","98,58","","","","","","Nuageux"
"1980-06-01 15:00","1980","06","01","15:00"," ","14,80","","10,20","","74,00","","8,00","","7,00","","25,00","","98,45","","","","","","Nuageux"
"1980-06-01 16:00","1980","06","01","16:00"," ","13,10","","9,80","","80,00","","7,00","","13,00","","16,10","","98,45","","","","","","Nuageux"
"1980-06-01 17:00","1980","06","01","17:00"," ","12,30","","10,30","","88,00","","8,00","","13,00","","9,70","","98,35","","","","","","Averses de pluie,Brouillard"
"1980-06-01 18:00","1980","06","01","18:00"," ","10,90","","9,40","","90,00","","6,00","","15,00","","4,80","","98,21","","","","","","Averses de pluie,Brouillard"
"1980-06-01 19:00","1980","06","01","19:00"," ","9,70","","8,70","","93,00","","6,00","","22,00","","3,60","","98,11","","","","","","Averses de pluie,Brouillard"
"1980-06-01 20:00","1980","06","01","20:00"," ","8,90","","8,60","","98,00","","5,00","","24,00","","3,20","","98,11","","","","","","Averses de pluie,Brouillard"
"1980-06-01 21:00","1980","06","01","21:00"," ","8,70","","8,60","","99,00","","7,00","","22,00","","4,00","","98,05","","","","","","Averses de pluie,Brouillard"
"1980-06-01 22:00","1980","06","01","22:00"," ","","","","","","","5,00","","22,00","","","","","","","","","","ND"
"1980-06-01 23:00","1980","06","01","23:00"," ","","","","","","","6,00","","24,00","","","","","","","","","","ND"
"1980-06-02 00:00","1980","06","02","00:00"," ","","","","","","","4,00","","22,00","","","","","","","","","","ND"
"1980-06-02 01:00","1980","06","02","01:00"," ","","","","","","","6,00","","26,00","","","","","","","","","","ND"
"1980-06-02 02:00","1980","06","02","02:00"," ","","","","","","","7,00","","22,00","","","","","","","","","","ND"
"1980-06-02 03:00","1980","06","02","03:00"," ","","","","","","","7,00","","11,00","","","","","","","","","","ND"
"1980-06-02 04:00","1980","06","02","04:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1980-06-02 05:00","1980","06","02","05:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","2,00","","97,95","","","","","","Brouillard"
"1980-06-02 06:00","1980","06","02","06:00"," ","9,50","","9,50","","100,00","","0,00","","0,00","","3,60","","97,88","","","","","","Brouillard"
"1980-06-02 07:00","1980","06","02","07:00"," ","10,20","","10,20","","100,00","","0,00","","0,00","","4,00","","97,98","","","","","","Brouillard"
"1980-06-02 08:00","1980","06","02","08:00"," ","11,30","","11,20","","100,00","","20,00","","6,00","","4,00","","97,92","","","","","","Brouillard"
"1980-06-02 09:00","1980","06","02","09:00"," ","13,10","","13,00","","99,00","","21,00","","11,00","","4,80","","97,92","","","","","","Brouillard"
"1980-06-02 10:00","1980","06","02","10:00"," ","15,60","","14,90","","95,00","","21,00","","11,00","","4,80","","97,92","","","","","","Brouillard"
"1980-06-02 11:00","1980","06","02","11:00"," ","18,00","","16,40","","90,00","","21,00","","13,00","","8,00","","97,92","","","","","","Brouillard"
"1980-06-02 12:00","1980","06","02","12:00"," ","19,60","","17,90","","90,00","","24,00","","19,00","","8,00","","97,92","","","","","","Brouillard"
"1980-06-02 13:00","1980","06","02","13:00"," ","21,10","","16,30","","74,00","","25,00","","22,00","","8,00","","97,92","","26,00","","","","Brume sèche"
"1980-06-02 14:00","1980","06","02","14:00"," ","21,50","","17,40","","77,00","","25,00","","22,00","","8,00","","97,95","","27,00","","","","Brume sèche"
"1980-06-02 15:00","1980","06","02","15:00"," ","22,20","","18,20","","78,00","","25,00","","22,00","","8,00","","98,02","","28,00","","","","Brume sèche"
"1980-06-02 16:00","1980","06","02","16:00"," ","22,90","","18,40","","76,00","","29,00","","15,00","","6,40","","98,02","","29,00","","","","Brume sèche"
"1980-06-02 17:00","1980","06","02","17:00"," ","22,30","","18,10","","77,00","","28,00","","19,00","","6,40","","98,05","","28,00","","","","Brume sèche"
"1980-06-02 18:00","1980","06","02","18:00"," ","21,40","","18,50","","84,00","","26,00","","7,00","","6,40","","98,02","","28,00","","","","Brume sèche"
"1980-06-02 19:00","1980","06","02","19:00"," ","21,10","","17,70","","81,00","","28,00","","4,00","","4,80","","97,98","","27,00","","","","Brume sèche"
"1980-06-02 20:00","1980","06","02","20:00"," ","19,70","","17,30","","86,00","","35,00","","4,00","","4,80","","98,02","","","","","","Brume sèche"
"1980-06-02 21:00","1980","06","02","21:00"," ","","","","","","","34,00","","2,00","","","","","","","","","","ND"
"1980-06-02 22:00","1980","06","02","22:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1980-06-02 23:00","1980","06","02","23:00"," ","","","","","","","5,00","","4,00","","","","","","","","","","ND"
"1980-06-03 00:00","1980","06","03","00:00"," ","","","","","","","10,00","","6,00","","","","","","","","","","ND"
"1980-06-03 01:00","1980","06","03","01:00"," ","","","","","","","12,00","","7,00","","","","","","","","","","ND"
"1980-06-03 02:00","1980","06","03","02:00"," ","","","","","","","11,00","","7,00","","","","","","","","","","ND"
"1980-06-03 03:00","1980","06","03","03:00"," ","","","","","","","8,00","","17,00","","","","","","","","","","ND"
"1980-06-03 04:00","1980","06","03","04:00"," ","","","","","","","19,00","","4,00","","","","","","","","","","ND"
"1980-06-03 05:00","1980","06","03","05:00"," ","16,40","","16,10","","98,00","","5,00","","17,00","","0,80","","97,85","","","","","","Pluie,Brouillard"
"1980-06-03 06:00","1980","06","03","06:00"," ","13,40","","13,20","","99,00","","6,00","","13,00","","1,20","","97,98","","","","","","Pluie,Brouillard"
"1980-06-03 07:00","1980","06","03","07:00"," ","13,70","","13,40","","98,00","","5,00","","11,00","","0,80","","98,02","","","","","","Pluie,Bruine,Brouillard"
"1980-06-03 08:00","1980","06","03","08:00"," ","13,60","","13,50","","99,00","","2,00","","17,00","","1,00","","98,05","","","","","","Bruine,Brouillard"
"1980-06-03 09:00","1980","06","03","09:00"," ","13,80","","13,60","","99,00","","4,00","","13,00","","4,00","","98,08","","","","","","Bruine,Brouillard"
"1980-06-03 10:00","1980","06","03","10:00"," ","14,40","","14,00","","98,00","","0,00","","0,00","","4,00","","98,11","","","","","","Bruine,Brouillard"
"1980-06-03 11:00","1980","06","03","11:00"," ","15,80","","14,90","","94,00","","2,00","","11,00","","4,80","","98,11","","","","","","Brouillard"
"1980-06-03 12:00","1980","06","03","12:00"," ","17,20","","15,50","","90,00","","35,00","","6,00","","8,00","","98,11","","","","","","Brouillard"
"1980-06-03 13:00","1980","06","03","13:00"," ","18,80","","14,90","","78,00","","33,00","","17,00","","9,70","","98,18","","","","","","Brume sèche"
