"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-5,80","","-9,70","","74,00","","29,00","","19,00","","24,10","","97,63","","","","-12,00","","Généralement dégagé"
"2002-12-01 01:00","2002","12","01","01:00"," ","-6,50","","-9,80","","77,00","","29,00","","17,00","","24,10","","97,71","","","","-13,00","","Généralement dégagé"
"2002-12-01 02:00","2002","12","01","02:00"," ","-7,00","","-10,00","","79,00","","29,00","","19,00","","24,10","","97,79","","","","-14,00","","Généralement dégagé"
"2002-12-01 03:00","2002","12","01","03:00"," ","-7,40","","-10,40","","79,00","","28,00","","22,00","","24,10","","97,88","","","","-15,00","","Généralement dégagé"
"2002-12-01 04:00","2002","12","01","04:00"," ","-7,60","","-10,60","","79,00","","28,00","","13,00","","24,10","","97,93","","","","-13,00","","Généralement dégagé"
"2002-12-01 05:00","2002","12","01","05:00"," ","-6,80","","-9,30","","82,00","","29,00","","11,00","","2,80","","98,02","","","","-12,00","","Averses de neige"
"2002-12-01 06:00","2002","12","01","06:00"," ","-7,90","","-9,50","","88,00","","27,00","","9,00","","24,10","","98,08","","","","-12,00","","Dégagé"
"2002-12-01 07:00","2002","12","01","07:00"," ","-8,20","","-10,80","","81,00","","26,00","","11,00","","24,10","","98,17","","","","-13,00","","Généralement dégagé"
"2002-12-01 08:00","2002","12","01","08:00"," ","-7,80","","-10,80","","79,00","","26,00","","17,00","","24,10","","98,27","","","","-14,00","","Généralement dégagé"
"2002-12-01 09:00","2002","12","01","09:00"," ","-6,30","","-9,20","","80,00","","28,00","","24,00","","4,80","","98,32","","","","-14,00","","Averses de neige"
"2002-12-01 10:00","2002","12","01","10:00"," ","-5,90","","-7,50","","88,00","","26,00","","15,00","","0,80","","98,34","","","","-12,00","","Averses de neige modérées"
"2002-12-01 11:00","2002","12","01","11:00"," ","-6,10","","-8,20","","85,00","","26,00","","26,00","","2,00","","98,33","","","","-14,00","","Averses de neige"
"2002-12-01 12:00","2002","12","01","12:00"," ","-5,00","","-8,80","","75,00","","25,00","","35,00","","24,10","","98,28","","","","-14,00","","Généralement nuageux"
"2002-12-01 13:00","2002","12","01","13:00"," ","-5,00","","-11,20","","62,00","","25,00","","39,00","","24,10","","98,24","","","","-14,00","","Généralement nuageux"
"2002-12-01 14:00","2002","12","01","14:00"," ","-4,30","","-10,40","","62,00","","26,00","","33,00","","24,10","","98,22","","","","-12,00","","Généralement nuageux"
"2002-12-01 15:00","2002","12","01","15:00"," ","-4,70","","-11,20","","60,00","","25,00","","30,00","","24,10","","98,15","","","","-13,00","","Généralement nuageux"
"2002-12-01 16:00","2002","12","01","16:00"," ","-4,60","","-9,50","","69,00","","26,00","","28,00","","24,10","","98,08","","","","-12,00","","Généralement nuageux"
"2002-12-01 17:00","2002","12","01","17:00"," ","-5,00","","-7,80","","81,00","","25,00","","28,00","","16,10","","98,01","","","","-13,00","","Averses de neige"
"2002-12-01 18:00","2002","12","01","18:00"," ","-5,40","","-6,90","","89,00","","25,00","","28,00","","4,80","","97,95","","","","-13,00","","Averses de neige"
"2002-12-01 19:00","2002","12","01","19:00"," ","-5,50","","-6,70","","91,00","","25,00","","30,00","","0,60","","97,94","","","","-14,00","","Averses de neige modérées"
"2002-12-01 20:00","2002","12","01","20:00"," ","-5,70","","-6,40","","95,00","","26,00","","30,00","","0,80","","97,93","","","","-14,00","","Averses de neige modérées"
"2002-12-01 21:00","2002","12","01","21:00"," ","-5,00","","-6,00","","93,00","","25,00","","35,00","","1,00","","97,92","","","","-14,00","","Averses de neige"
"2002-12-01 22:00","2002","12","01","22:00"," ","-4,30","","-5,40","","92,00","","25,00","","33,00","","1,20","","97,87","","","","-12,00","","Averses de neige,Poudrerie élevée"
"2002-12-01 23:00","2002","12","01","23:00"," ","-3,90","","-5,10","","91,00","","24,00","","37,00","","2,80","","97,84","","","","-12,00","","Averses de neige,Poudrerie élevée"
"2002-12-02 00:00","2002","12","02","00:00"," ","-3,60","","-5,40","","87,00","","23,00","","44,00","","4,00","","97,83","","","","-13,00","","Averses de neige,Poudrerie élevée"
"2002-12-02 01:00","2002","12","02","01:00"," ","-3,00","","-7,30","","72,00","","25,00","","32,00","","24,10","","97,83","","","","-11,00","","Averses de neige"
"2002-12-02 02:00","2002","12","02","02:00"," ","-2,50","","-8,30","","64,00","","25,00","","33,00","","24,10","","97,84","","","","-10,00","","Nuageux"
"2002-12-02 03:00","2002","12","02","03:00"," ","-2,50","","-8,20","","65,00","","25,00","","30,00","","24,10","","97,90","","","","-10,00","","Nuageux"
