"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-07-01 00:00","2004","07","01","00:00"," ","18,60","","13,40","","72,00","","22,00","","7,00","","24,10","","99,05","","","","","","Généralement dégagé"
"2004-07-01 01:00","2004","07","01","01:00"," ","18,00","","13,20","","74,00","","21,00","","9,00","","24,10","","99,05","","","","","","Généralement dégagé"
"2004-07-01 02:00","2004","07","01","02:00"," ","17,50","","13,40","","77,00","","21,00","","9,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2004-07-01 03:00","2004","07","01","03:00"," ","17,10","","13,50","","79,00","","23,00","","9,00","","24,10","","99,00","","","","","","Généralement dégagé"
"2004-07-01 04:00","2004","07","01","04:00"," ","17,00","","13,60","","80,00","","22,00","","9,00","","24,10","","98,98","","","","","","Généralement dégagé"
"2004-07-01 05:00","2004","07","01","05:00"," ","17,40","","13,70","","79,00","","21,00","","9,00","","24,10","","98,98","","","","","","Généralement nuageux"
"2004-07-01 06:00","2004","07","01","06:00"," ","17,80","","14,20","","79,00","","20,00","","9,00","","24,10","","98,99","","","","","","Généralement nuageux"
"2004-07-01 07:00","2004","07","01","07:00"," ","18,50","","15,10","","81,00","","22,00","","7,00","","24,10","","99,01","","","","","","Généralement nuageux"
"2004-07-01 08:00","2004","07","01","08:00"," ","21,60","","16,20","","71,00","","25,00","","15,00","","24,10","","99,01","","26,00","","","","Généralement dégagé"
"2004-07-01 09:00","2004","07","01","09:00"," ","23,90","","16,50","","63,00","","22,00","","15,00","","24,10","","99,00","","29,00","","","","Généralement dégagé"
"2004-07-01 10:00","2004","07","01","10:00"," ","26,00","","16,20","","55,00","","22,00","","26,00","","24,10","","98,97","","31,00","","","","Généralement dégagé"
"2004-07-01 11:00","2004","07","01","11:00"," ","26,50","","15,20","","50,00","","26,00","","30,00","","24,10","","98,97","","31,00","","","","Généralement dégagé"
"2004-07-01 12:00","2004","07","01","12:00"," ","27,20","","14,20","","45,00","","23,00","","26,00","","24,10","","98,94","","31,00","","","","Généralement dégagé"
"2004-07-01 13:00","2004","07","01","13:00"," ","27,20","","14,40","","45,00","","24,00","","26,00","","24,10","","98,88","","31,00","","","","Généralement nuageux"
"2004-07-01 14:00","2004","07","01","14:00"," ","23,60","","16,40","","64,00","","1,00","","9,00","","19,30","","98,88","","28,00","","","","Orages"
"2004-07-01 15:00","2004","07","01","15:00"," ","26,70","","15,70","","51,00","","22,00","","15,00","","24,10","","98,86","","31,00","","","","Généralement nuageux"
"2004-07-01 16:00","2004","07","01","16:00"," ","26,80","","16,00","","52,00","","23,00","","22,00","","24,10","","98,84","","31,00","","","","Généralement nuageux"
"2004-07-01 17:00","2004","07","01","17:00"," ","26,10","","15,80","","53,00","","27,00","","19,00","","24,10","","98,82","","31,00","","","","Généralement dégagé"
"2004-07-01 18:00","2004","07","01","18:00"," ","25,10","","15,30","","55,00","","25,00","","13,00","","24,10","","98,84","","29,00","","","","Généralement nuageux"
"2004-07-01 19:00","2004","07","01","19:00"," ","24,00","","15,20","","58,00","","25,00","","7,00","","24,10","","98,87","","28,00","","","","Généralement nuageux"
"2004-07-01 20:00","2004","07","01","20:00"," ","22,30","","16,30","","69,00","","32,00","","11,00","","24,10","","98,93","","27,00","","","","Généralement nuageux"
"2004-07-01 21:00","2004","07","01","21:00"," ","20,40","","14,40","","68,00","","32,00","","15,00","","24,10","","98,99","","","","","","Généralement dégagé"
"2004-07-01 22:00","2004","07","01","22:00"," ","18,80","","12,80","","68,00","","33,00","","9,00","","24,10","","99,04","","","","","","Généralement dégagé"
"2004-07-01 23:00","2004","07","01","23:00"," ","18,30","","12,50","","69,00","","33,00","","6,00","","24,10","","99,05","","","","","","Généralement dégagé"
"2004-07-02 00:00","2004","07","02","00:00"," ","17,20","","11,20","","68,00","","35,00","","7,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2004-07-02 01:00","2004","07","02","01:00"," ","17,20","","10,70","","66,00","","35,00","","13,00","","24,10","","99,06","","","","","","Généralement dégagé"
"2004-07-02 02:00","2004","07","02","02:00"," ","16,90","","10,80","","67,00","","36,00","","11,00","","24,10","","99,07","","","","","","Généralement nuageux"
"2004-07-02 03:00","2004","07","02","03:00"," ","16,10","","10,50","","69,00","","34,00","","11,00","","24,10","","99,08","","","","","","Généralement nuageux"
"2004-07-02 04:00","2004","07","02","04:00"," ","14,70","","10,00","","73,00","","35,00","","6,00","","24,10","","99,10","","","","","","Généralement nuageux"
"2004-07-02 05:00","2004","07","02","05:00"," ","15,30","","10,10","","71,00","","4,00","","6,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2004-07-02 06:00","2004","07","02","06:00"," ","15,30","","11,50","","78,00","","33,00","","2,00","","24,10","","99,18","","","","","","Dégagé"
"2004-07-02 07:00","2004","07","02","07:00"," ","17,10","","12,10","","72,00","","6,00","","15,00","","24,10","","99,21","","","","","","Dégagé"
"2004-07-02 08:00","2004","07","02","08:00"," ","18,00","","12,20","","69,00","","3,00","","13,00","","24,10","","99,23","","","","","","Dégagé"
"2004-07-02 09:00","2004","07","02","09:00"," ","19,60","","12,50","","64,00","","5,00","","15,00","","24,10","","99,22","","","","","","Généralement dégagé"
