"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-05-01 00:00","1985","05","01","00:00"," ","","","","","","","27,00","","11,00","","","","","","","","","","ND"
"1985-05-01 01:00","1985","05","01","01:00"," ","","","","","","","28,00","","13,00","","","","","","","","","","ND"
"1985-05-01 02:00","1985","05","01","02:00"," ","","","","","","","32,00","","15,00","","","","","","","","","","ND"
"1985-05-01 03:00","1985","05","01","03:00"," ","","","","","","","36,00","","20,00","","","","","","","","","","ND"
"1985-05-01 04:00","1985","05","01","04:00"," ","","","","","","","1,00","","20,00","","","","","","","","","","ND"
"1985-05-01 05:00","1985","05","01","05:00"," ","11,30","","5,10","","66,00","","2,00","","30,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1985-05-01 06:00","1985","05","01","06:00"," ","11,10","","4,00","","62,00","","3,00","","30,00","","24,10","","98,92","","","","","","Généralement nuageux"
"1985-05-01 07:00","1985","05","01","07:00"," ","11,10","","3,20","","58,00","","2,00","","28,00","","24,10","","98,99","","","","","","Nuageux"
"1985-05-01 08:00","1985","05","01","08:00"," ","10,80","","2,10","","55,00","","4,00","","31,00","","24,10","","99,12","","","","","","Nuageux"
"1985-05-01 09:00","1985","05","01","09:00"," ","8,50","","3,30","","70,00","","5,00","","37,00","","25,00","","99,15","","","","","","Nuageux"
"1985-05-01 10:00","1985","05","01","10:00"," ","7,90","","2,70","","70,00","","5,00","","35,00","","25,00","","99,28","","","","","","Généralement nuageux"
"1985-05-01 11:00","1985","05","01","11:00"," ","7,60","","1,00","","63,00","","4,00","","33,00","","25,00","","99,32","","","","","","Généralement nuageux"
"1985-05-01 12:00","1985","05","01","12:00"," ","7,40","","0,80","","63,00","","5,00","","28,00","","25,00","","99,28","","","","","","Généralement nuageux"
"1985-05-01 13:00","1985","05","01","13:00"," ","8,70","","0,80","","57,00","","4,00","","28,00","","25,00","","99,22","","","","","","Généralement nuageux"
"1985-05-01 14:00","1985","05","01","14:00"," ","9,30","","-0,60","","50,00","","5,00","","28,00","","25,00","","99,25","","","","","","Généralement nuageux"
"1985-05-01 15:00","1985","05","01","15:00"," ","10,20","","-1,60","","44,00","","5,00","","26,00","","25,00","","99,18","","","","","","Généralement nuageux"
"1985-05-01 16:00","1985","05","01","16:00"," ","9,80","","-0,40","","49,00","","5,00","","22,00","","25,00","","99,15","","","","","","Généralement nuageux"
"1985-05-01 17:00","1985","05","01","17:00"," ","10,20","","-1,60","","44,00","","7,00","","20,00","","25,00","","99,18","","","","","","Généralement nuageux"
"1985-05-01 18:00","1985","05","01","18:00"," ","9,80","","-1,90","","44,00","","6,00","","15,00","","25,00","","99,15","","","","","","Généralement nuageux"
"1985-05-01 19:00","1985","05","01","19:00"," ","9,60","","-1,80","","45,00","","5,00","","15,00","","25,00","","99,18","","","","","","Généralement nuageux"
"1985-05-01 20:00","1985","05","01","20:00"," ","8,80","","-1,10","","50,00","","3,00","","13,00","","25,00","","99,18","","","","","","Généralement nuageux"
"1985-05-01 21:00","1985","05","01","21:00"," ","","","","","","","3,00","","13,00","","","","","","","","","","ND"
"1985-05-01 22:00","1985","05","01","22:00"," ","","","","","","","4,00","","15,00","","","","","","","","","","ND"
"1985-05-01 23:00","1985","05","01","23:00"," ","","","","","","","3,00","","17,00","","","","","","","","","","ND"
"1985-05-02 00:00","1985","05","02","00:00"," ","","","","","","","4,00","","19,00","","","","","","","","","","ND"
"1985-05-02 01:00","1985","05","02","01:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1985-05-02 02:00","1985","05","02","02:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1985-05-02 03:00","1985","05","02","03:00"," ","","","","","","","4,00","","17,00","","","","","","","","","","ND"
"1985-05-02 04:00","1985","05","02","04:00"," ","","","","","","","4,00","","13,00","","","","","","","","","","ND"
"1985-05-02 05:00","1985","05","02","05:00"," ","4,30","","0,80","","78,00","","5,00","","13,00","","24,10","","99,18","","","","","","Généralement nuageux"
"1985-05-02 06:00","1985","05","02","06:00"," ","4,50","","1,00","","78,00","","4,00","","13,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1985-05-02 07:00","1985","05","02","07:00"," ","6,30","","0,80","","68,00","","4,00","","20,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1985-05-02 08:00","1985","05","02","08:00"," ","7,60","","0,30","","60,00","","4,00","","24,00","","24,10","","99,22","","","","","","Généralement nuageux"
"1985-05-02 09:00","1985","05","02","09:00"," ","8,50","","0,00","","55,00","","4,00","","26,00","","24,10","","99,25","","","","","","Généralement nuageux"
"1985-05-02 10:00","1985","05","02","10:00"," ","9,50","","-0,20","","51,00","","4,00","","22,00","","25,00","","99,28","","","","","","Généralement nuageux"
"1985-05-02 11:00","1985","05","02","11:00"," ","9,90","","-1,00","","47,00","","5,00","","28,00","","25,00","","99,25","","","","","","Généralement nuageux"
"1985-05-02 12:00","1985","05","02","12:00"," ","10,70","","-1,70","","42,00","","6,00","","20,00","","25,00","","99,25","","","","","","Généralement nuageux"
"1985-05-02 13:00","1985","05","02","13:00"," ","11,30","","-1,90","","40,00","","6,00","","26,00","","25,00","","99,22","","","","","","Nuageux"
"1985-05-02 14:00","1985","05","02","14:00"," ","12,10","","-2,70","","35,00","","6,00","","26,00","","25,00","","99,18","","","","","","Nuageux"
"1985-05-02 15:00","1985","05","02","15:00"," ","12,50","","-3,30","","33,00","","5,00","","26,00","","25,00","","99,08","","","","","","Nuageux"
