"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-04-01 00:00","1975","04","01","00:00"," ","","","","","","","7,00","","16,00","","","","","","","","","","ND"
"1975-04-01 01:00","1975","04","01","01:00"," ","","","","","","","6,00","","13,00","","","","","","","","","","ND"
"1975-04-01 02:00","1975","04","01","02:00"," ","","","","","","","7,00","","11,00","","","","","","","","","","ND"
"1975-04-01 03:00","1975","04","01","03:00"," ","","","","","","","6,00","","14,00","","","","","","","","","","ND"
"1975-04-01 04:00","1975","04","01","04:00"," ","","","","","","","6,00","","13,00","","","","","","","","","","ND"
"1975-04-01 05:00","1975","04","01","05:00"," ","","","","","","","7,00","","19,00","","","","","","","","","","ND"
"1975-04-01 06:00","1975","04","01","06:00"," ","-1,10","","-1,10","","100,00","","6,00","","16,00","","1,20","","98,28","","","","-6,00","","Brouillard"
"1975-04-01 07:00","1975","04","01","07:00"," ","-1,10","","-1,10","","100,00","","6,00","","19,00","","1,20","","98,34","","","","-6,00","","Brouillard"
"1975-04-01 08:00","1975","04","01","08:00"," ","-1,10","","-1,10","","100,00","","5,00","","21,00","","1,20","","98,39","","","","-7,00","","Brouillard"
"1975-04-01 09:00","1975","04","01","09:00"," ","-1,10","","-1,10","","100,00","","7,00","","14,00","","2,00","","98,46","","","","-6,00","","Brouillard"
"1975-04-01 10:00","1975","04","01","10:00"," ","-1,10","","-1,70","","96,00","","36,00","","11,00","","3,60","","98,65","","","","-5,00","","Brouillard"
"1975-04-01 11:00","1975","04","01","11:00"," ","-1,10","","-2,20","","93,00","","2,00","","14,00","","4,80","","98,66","","","","-6,00","","Brouillard"
"1975-04-01 12:00","1975","04","01","12:00"," ","-0,60","","-2,80","","87,00","","1,00","","10,00","","8,00","","98,72","","","","-4,00","","Brouillard,Brume sèche"
"1975-04-01 13:00","1975","04","01","13:00"," ","0,00","","-2,20","","84,00","","0,00","","0,00","","8,00","","98,75","","","","","","Brume sèche"
"1975-04-01 14:00","1975","04","01","14:00"," ","2,20","","-0,60","","82,00","","27,00","","14,00","","8,00","","98,70","","","","","","Brume sèche"
"1975-04-01 15:00","1975","04","01","15:00"," ","2,80","","-0,60","","76,00","","24,00","","11,00","","8,00","","98,70","","","","","","Brume sèche"
"1975-04-01 16:00","1975","04","01","16:00"," ","3,30","","-2,80","","65,00","","32,00","","21,00","","11,30","","98,73","","","","","","Généralement dégagé"
"1975-04-01 17:00","1975","04","01","17:00"," ","3,30","","-3,30","","61,00","","28,00","","19,00","","24,10","","98,75","","","","","","Généralement dégagé"
"1975-04-01 18:00","1975","04","01","18:00"," ","2,20","","-3,30","","65,00","","29,00","","21,00","","19,30","","98,83","","","","","","Généralement dégagé"
"1975-04-01 19:00","1975","04","01","19:00"," ","0,60","","-3,90","","71,00","","31,00","","19,00","","16,10","","98,88","","","","","","Généralement dégagé"
"1975-04-01 20:00","1975","04","01","20:00"," ","-0,60","","-5,00","","70,00","","32,00","","14,00","","19,30","","98,95","","","","-5,00","","Généralement dégagé"
"1975-04-01 21:00","1975","04","01","21:00"," ","-1,10","","-5,00","","74,00","","33,00","","10,00","","19,30","","98,99","","","","-5,00","","Dégagé"
