"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-08-01 00:00","1997","08","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-08-01 01:00","1997","08","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-08-01 02:00","1997","08","01","02:00"," ","","M","","M","","M","25,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 03:00","1997","08","01","03:00"," ","","M","","M","","M","26,00","","7,00","","","M","","M","","","","","ND"
"1997-08-01 04:00","1997","08","01","04:00"," ","","M","","M","","M","25,00","","11,00","","","M","","M","","","","","ND"
"1997-08-01 05:00","1997","08","01","05:00"," ","16,00","","13,10","","83,00","","25,00","","11,00","","24,10","","99,42","","","","","","Nuageux"
"1997-08-01 06:00","1997","08","01","06:00"," ","15,90","","12,60","","81,00","","26,00","","9,00","","19,30","","99,46","","","","","","Nuageux"
"1997-08-01 07:00","1997","08","01","07:00"," ","17,00","","13,60","","80,00","","25,00","","9,00","","19,30","","99,42","","","","","","Nuageux"
"1997-08-01 08:00","1997","08","01","08:00"," ","20,10","","14,50","","70,00","","26,00","","20,00","","24,10","","99,42","","","","","","Généralement nuageux"
"1997-08-01 09:00","1997","08","01","09:00"," ","23,20","","14,50","","58,00","","26,00","","24,00","","24,10","","99,39","","27,00","","","","Généralement nuageux"
"1997-08-01 10:00","1997","08","01","10:00"," ","25,50","","13,90","","49,00","","27,00","","24,00","","24,10","","99,36","","29,00","","","","Généralement nuageux"
"1997-08-01 11:00","1997","08","01","11:00"," ","25,50","","14,10","","49,00","","27,00","","28,00","","24,10","","99,33","","29,00","","","","Nuageux"
"1997-08-01 12:00","1997","08","01","12:00"," ","25,00","","13,60","","49,00","","27,00","","28,00","","24,10","","99,26","","28,00","","","","Nuageux"
"1997-08-01 13:00","1997","08","01","13:00"," ","25,40","","14,10","","50,00","","27,00","","19,00","","24,10","","99,26","","29,00","","","","Généralement nuageux"
"1997-08-01 14:00","1997","08","01","14:00"," ","25,20","","14,40","","51,00","","24,00","","26,00","","22,50","","99,23","","29,00","","","","Nuageux"
"1997-08-01 15:00","1997","08","01","15:00"," ","24,20","","14,50","","55,00","","26,00","","22,00","","19,30","","99,13","","28,00","","","","Pluie"
"1997-08-01 16:00","1997","08","01","16:00"," ","24,00","","15,10","","58,00","","23,00","","22,00","","19,30","","99,06","","28,00","","","","Pluie"
"1997-08-01 17:00","1997","08","01","17:00"," ","24,10","","15,20","","58,00","","24,00","","19,00","","19,30","","98,99","","28,00","","","","Généralement nuageux"
"1997-08-01 18:00","1997","08","01","18:00"," ","23,40","","15,60","","62,00","","24,00","","22,00","","19,30","","98,99","","28,00","","","","Pluie"
"1997-08-01 19:00","1997","08","01","19:00"," ","22,20","","14,50","","62,00","","25,00","","17,00","","24,10","","98,96","","26,00","","","","Généralement nuageux"
