"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","","","","","","","28,00","","39,00","","","","","","","","","","ND"
"1974-02-01 01:00","1974","02","01","01:00"," ","","","","","","","28,00","","40,00","","","","","","","","","","ND"
"1974-02-01 02:00","1974","02","01","02:00"," ","","","","","","","27,00","","40,00","","","","","","","","","","ND"
"1974-02-01 03:00","1974","02","01","03:00"," ","","","","","","","28,00","","35,00","","","","","","","","","","ND"
"1974-02-01 04:00","1974","02","01","04:00"," ","","","","","","","28,00","","31,00","","","","","","","","","","ND"
"1974-02-01 05:00","1974","02","01","05:00"," ","","","","","","","27,00","","27,00","","","","","","","","","","ND"
"1974-02-01 06:00","1974","02","01","06:00"," ","-7,20","","-13,90","","60,00","","27,00","","18,00","","25,00","","99,01","","","","-14,00","","Généralement nuageux"
"1974-02-01 07:00","1974","02","01","07:00"," ","-7,20","","-13,90","","58,00","","27,00","","24,00","","25,00","","99,06","","","","-15,00","","Nuageux"
"1974-02-01 08:00","1974","02","01","08:00"," ","-7,80","","-11,10","","80,00","","31,00","","16,00","","2,00","","99,14","","","","-14,00","","Averses de neige"
"1974-02-01 09:00","1974","02","01","09:00"," ","-7,80","","-11,70","","76,00","","31,00","","16,00","","9,70","","99,19","","","","-14,00","","Averses de neige"
"1974-02-01 10:00","1974","02","01","10:00"," ","-7,80","","-12,80","","67,00","","30,00","","16,00","","25,00","","99,18","","","","-14,00","","Nuageux"
"1974-02-01 11:00","1974","02","01","11:00"," ","-7,20","","-13,30","","62,00","","32,00","","6,00","","25,00","","99,06","","","","-10,00","","Nuageux"
"1974-02-01 12:00","1974","02","01","12:00"," ","-7,20","","-12,80","","63,00","","27,00","","16,00","","25,00","","99,18","","","","-14,00","","Nuageux"
"1974-02-01 13:00","1974","02","01","13:00"," ","-6,70","","-12,80","","61,00","","28,00","","13,00","","25,00","","99,11","","","","-12,00","","Averses de neige"
"1974-02-01 14:00","1974","02","01","14:00"," ","-6,70","","-12,20","","64,00","","26,00","","11,00","","16,10","","98,99","","","","-12,00","","Averses de neige"
"1974-02-01 15:00","1974","02","01","15:00"," ","-6,70","","-11,10","","73,00","","24,00","","10,00","","8,00","","99,00","","","","-11,00","","Neige"
"1974-02-01 16:00","1974","02","01","16:00"," ","-7,20","","-10,60","","78,00","","27,00","","6,00","","4,00","","99,00","","","","-10,00","","Neige"
"1974-02-01 17:00","1974","02","01","17:00"," ","-7,20","","-9,40","","84,00","","0,00","","0,00","","3,20","","98,91","","","","","","Neige"
"1974-02-01 18:00","1974","02","01","18:00"," ","-7,80","","-9,40","","87,00","","4,00","","5,00","","2,00","","98,88","","","","-10,00","","Neige"
"1974-02-01 19:00","1974","02","01","19:00"," ","-7,20","","-9,40","","87,00","","3,00","","10,00","","2,40","","98,90","","","","-12,00","","Neige"
"1974-02-01 20:00","1974","02","01","20:00"," ","-7,80","","-8,90","","90,00","","3,00","","14,00","","2,40","","98,91","","","","-14,00","","Neige"
