"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","","","","","","","19,00","","13,00","","","","","","","","","","ND"
"1973-11-01 01:00","1973","11","01","01:00"," ","","","","","","","22,00","","19,00","","","","","","","","","","ND"
"1973-11-01 02:00","1973","11","01","02:00"," ","","","","","","","22,00","","13,00","","","","","","","","","","ND"
"1973-11-01 03:00","1973","11","01","03:00"," ","","","","","","","25,00","","23,00","","","","","","","","","","ND"
"1973-11-01 04:00","1973","11","01","04:00"," ","","","","","","","24,00","","11,00","","","","","","","","","","ND"
"1973-11-01 05:00","1973","11","01","05:00"," ","","","","","","","22,00","","10,00","","","","","","","","","","ND"
"1973-11-01 06:00","1973","11","01","06:00"," ","6,10","","4,40","","89,00","","26,00","","39,00","","6,40","","95,86","","","","","","Pluie,Brouillard"
"1973-11-01 07:00","1973","11","01","07:00"," ","6,10","","3,90","","86,00","","26,00","","42,00","","6,40","","95,96","","","","","","Pluie,Brouillard"
"1973-11-01 08:00","1973","11","01","08:00"," ","6,10","","3,90","","84,00","","25,00","","42,00","","16,10","","96,05","","","","","","Pluie"
"1973-11-01 09:00","1973","11","01","09:00"," ","7,20","","3,90","","79,00","","25,00","","51,00","","24,10","","96,14","","","","","","Généralement nuageux"
"1973-11-01 10:00","1973","11","01","10:00"," ","7,80","","3,90","","77,00","","24,00","","48,00","","24,10","","96,24","","","","","","Pluie"
"1973-11-01 11:00","1973","11","01","11:00"," ","7,20","","3,90","","79,00","","25,00","","48,00","","19,30","","96,39","","","","","","Pluie"
"1973-11-01 12:00","1973","11","01","12:00"," ","7,20","","3,30","","77,00","","26,00","","55,00","","16,10","","96,51","","","","","","Pluie"
"1973-11-01 13:00","1973","11","01","13:00"," ","8,30","","2,80","","67,00","","26,00","","55,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1973-11-01 14:00","1973","11","01","14:00"," ","8,30","","2,20","","66,00","","26,00","","56,00","","24,10","","96,84","","","","","","Généralement nuageux"
"1973-11-01 15:00","1973","11","01","15:00"," ","8,30","","1,70","","62,00","","26,00","","55,00","","25,00","","97,04","","","","","","Généralement nuageux"
"1973-11-01 16:00","1973","11","01","16:00"," ","9,40","","1,10","","56,00","","26,00","","45,00","","25,00","","97,18","","","","","","Généralement nuageux"
"1973-11-01 17:00","1973","11","01","17:00"," ","8,90","","-0,60","","53,00","","26,00","","40,00","","25,00","","97,33","","","","","","Généralement nuageux"
"1973-11-01 18:00","1973","11","01","18:00"," ","7,80","","-0,60","","56,00","","25,00","","35,00","","25,00","","97,50","","","","","","Généralement dégagé"
"1973-11-01 19:00","1973","11","01","19:00"," ","7,80","","0,00","","56,00","","25,00","","35,00","","25,00","","97,58","","","","","","Généralement nuageux"
"1973-11-01 20:00","1973","11","01","20:00"," ","7,80","","0,00","","58,00","","25,00","","32,00","","25,00","","97,67","","","","","","Généralement nuageux"
"1973-11-01 21:00","1973","11","01","21:00"," ","7,20","","-0,60","","56,00","","25,00","","32,00","","25,00","","97,77","","","","","","Généralement nuageux"
"1973-11-01 22:00","1973","11","01","22:00"," ","6,10","","-0,60","","60,00","","25,00","","29,00","","25,00","","97,83","","","","","","Généralement dégagé"
"1973-11-01 23:00","1973","11","01","23:00"," ","","","","","","","24,00","","27,00","","","","","","","","","","ND"
"1973-11-02 00:00","1973","11","02","00:00"," ","","","","","","","24,00","","24,00","","","","","","","","","","ND"
"1973-11-02 01:00","1973","11","02","01:00"," ","","","","","","","24,00","","24,00","","","","","","","","","","ND"
"1973-11-02 02:00","1973","11","02","02:00"," ","","","","","","","23,00","","19,00","","","","","","","","","","ND"
"1973-11-02 03:00","1973","11","02","03:00"," ","","","","","","","23,00","","21,00","","","","","","","","","","ND"
"1973-11-02 04:00","1973","11","02","04:00"," ","","","","","","","22,00","","19,00","","","","","","","","","","ND"
"1973-11-02 05:00","1973","11","02","05:00"," ","","","","","","","21,00","","11,00","","","","","","","","","","ND"
"1973-11-02 06:00","1973","11","02","06:00"," ","6,10","","2,20","","77,00","","25,00","","6,00","","24,10","","98,16","","","","","","Pluie"
"1973-11-02 07:00","1973","11","02","07:00"," ","5,60","","1,70","","76,00","","18,00","","10,00","","24,10","","98,15","","","","","","Nuageux"
"1973-11-02 08:00","1973","11","02","08:00"," ","6,10","","2,20","","77,00","","19,00","","10,00","","25,00","","98,12","","","","","","Généralement nuageux"
"1973-11-02 09:00","1973","11","02","09:00"," ","7,80","","2,80","","70,00","","22,00","","11,00","","24,10","","98,13","","","","","","Généralement nuageux"
"1973-11-02 10:00","1973","11","02","10:00"," ","9,40","","2,80","","62,00","","22,00","","13,00","","24,10","","98,01","","","","","","Généralement nuageux"
"1973-11-02 11:00","1973","11","02","11:00"," ","10,60","","3,90","","64,00","","22,00","","19,00","","25,00","","97,99","","","","","","Généralement nuageux"
"1973-11-02 12:00","1973","11","02","12:00"," ","10,00","","5,60","","73,00","","24,00","","13,00","","24,10","","98,00","","","","","","Averses de pluie"
"1973-11-02 13:00","1973","11","02","13:00"," ","10,60","","6,10","","73,00","","24,00","","8,00","","24,10","","97,90","","","","","","Nuageux"
"1973-11-02 14:00","1973","11","02","14:00"," ","10,60","","6,10","","72,00","","28,00","","3,00","","24,10","","97,78","","","","","","Nuageux"
"1973-11-02 15:00","1973","11","02","15:00"," ","10,00","","6,10","","75,00","","0,00","","0,00","","16,10","","97,71","","","","","","Averses de pluie"
"1973-11-02 16:00","1973","11","02","16:00"," ","8,90","","6,10","","82,00","","35,00","","14,00","","12,90","","97,70","","","","","","Pluie"
"1973-11-02 17:00","1973","11","02","17:00"," ","7,20","","5,00","","86,00","","33,00","","29,00","","4,80","","97,80","","","","","","Pluie,Brouillard"
"1973-11-02 18:00","1973","11","02","18:00"," ","6,10","","4,40","","90,00","","0,00","","0,00","","6,40","","97,75","","","","","","Pluie,Brouillard"
"1973-11-02 19:00","1973","11","02","19:00"," ","6,10","","4,40","","90,00","","30,00","","10,00","","8,00","","97,83","","","","","","Pluie,Brouillard"
"1973-11-02 20:00","1973","11","02","20:00"," ","5,60","","3,30","","85,00","","29,00","","14,00","","24,10","","97,81","","","","","","Nuageux"
"1973-11-02 21:00","1973","11","02","21:00"," ","5,60","","3,30","","85,00","","28,00","","19,00","","25,00","","97,95","","","","","","Nuageux"
"1973-11-02 22:00","1973","11","02","22:00"," ","5,60","","3,30","","86,00","","27,00","","16,00","","24,10","","98,08","","","","","","Nuageux"
"1973-11-02 23:00","1973","11","02","23:00"," ","","","","","","","25,00","","18,00","","","","","","","","","","ND"
"1973-11-03 00:00","1973","11","03","00:00"," ","","","","","","","26,00","","16,00","","","","","","","","","","ND"
"1973-11-03 01:00","1973","11","03","01:00"," ","","","","","","","25,00","","16,00","","","","","","","","","","ND"
"1973-11-03 02:00","1973","11","03","02:00"," ","","","","","","","28,00","","29,00","","","","","","","","","","ND"
"1973-11-03 03:00","1973","11","03","03:00"," ","","","","","","","26,00","","18,00","","","","","","","","","","ND"
"1973-11-03 04:00","1973","11","03","04:00"," ","","","","","","","27,00","","18,00","","","","","","","","","","ND"
"1973-11-03 05:00","1973","11","03","05:00"," ","","","","","","","27,00","","18,00","","","","","","","","","","ND"
"1973-11-03 06:00","1973","11","03","06:00"," ","3,90","","0,60","","78,00","","27,00","","26,00","","24,10","","98,62","","","","","","Généralement nuageux"
"1973-11-03 07:00","1973","11","03","07:00"," ","3,90","","0,00","","78,00","","27,00","","24,00","","25,00","","98,64","","","","","","Généralement nuageux"
"1973-11-03 08:00","1973","11","03","08:00"," ","4,40","","0,00","","72,00","","26,00","","26,00","","25,00","","98,73","","","","","","Généralement dégagé"
"1973-11-03 09:00","1973","11","03","09:00"," ","5,00","","0,00","","70,00","","26,00","","26,00","","25,00","","98,81","","","","","","Généralement dégagé"
"1973-11-03 10:00","1973","11","03","10:00"," ","6,10","","0,00","","65,00","","27,00","","34,00","","25,00","","98,90","","","","","","Généralement dégagé"
"1973-11-03 11:00","1973","11","03","11:00"," ","5,60","","0,00","","69,00","","30,00","","34,00","","25,00","","99,00","","","","","","Généralement nuageux"
