"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-07-01 01:00","1997","07","01","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-07-01 02:00","1997","07","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-01 03:00","1997","07","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-01 04:00","1997","07","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-01 05:00","1997","07","01","05:00"," ","19,80","","17,60","","87,00","","15,00","","6,00","","4,80","","98,37","","","","","","Brume sèche"
"1997-07-01 06:00","1997","07","01","06:00"," ","20,50","","17,40","","82,00","","16,00","","11,00","","16,10","","98,33","","26,00","","","","Généralement nuageux"
"1997-07-01 07:00","1997","07","01","07:00"," ","21,40","","18,00","","81,00","","18,00","","11,00","","16,10","","98,33","","27,00","","","","Nuageux"
"1997-07-01 08:00","1997","07","01","08:00"," ","22,10","","17,70","","76,00","","17,00","","6,00","","14,50","","98,30","","28,00","","","","Généralement nuageux"
"1997-07-01 09:00","1997","07","01","09:00"," ","23,30","","18,30","","74,00","","0,00","","0,00","","11,30","","98,27","","30,00","","","","Généralement nuageux"
"1997-07-01 10:00","1997","07","01","10:00"," ","23,70","","18,50","","73,00","","7,00","","6,00","","12,90","","98,20","","30,00","","","","Généralement nuageux"
"1997-07-01 11:00","1997","07","01","11:00"," ","24,60","","18,20","","68,00","","15,00","","7,00","","12,90","","98,23","","31,00","","","","Nuageux"
"1997-07-01 12:00","1997","07","01","12:00"," ","24,40","","19,20","","73,00","","18,00","","13,00","","6,40","","98,20","","31,00","","","","Averses de pluie,Brume sèche"
"1997-07-01 13:00","1997","07","01","13:00"," ","24,30","","18,90","","72,00","","19,00","","13,00","","11,30","","98,20","","31,00","","","","Nuageux"
"1997-07-01 14:00","1997","07","01","14:00"," ","23,50","","19,50","","78,00","","23,00","","9,00","","9,70","","98,17","","31,00","","","","Brume sèche"
"1997-07-01 15:00","1997","07","01","15:00"," ","24,40","","19,60","","75,00","","0,00","","0,00","","9,70","","98,10","","32,00","","","","Brume sèche"
"1997-07-01 16:00","1997","07","01","16:00"," ","25,10","","19,00","","69,00","","0,00","","0,00","","9,70","","98,07","","32,00","","","","Brume sèche"
"1997-07-01 17:00","1997","07","01","17:00"," ","25,30","","19,50","","70,00","","6,00","","7,00","","9,70","","98,07","","32,00","","","","Brume sèche"
"1997-07-01 18:00","1997","07","01","18:00"," ","25,40","","20,00","","72,00","","10,00","","11,00","","9,70","","98,03","","33,00","","","","Brume sèche"
"1997-07-01 19:00","1997","07","01","19:00"," ","23,90","","19,80","","78,00","","19,00","","9,00","","8,00","","98,07","","31,00","","","","Brume sèche"
"1997-07-01 20:00","1997","07","01","20:00"," ","22,60","","19,70","","84,00","","20,00","","7,00","","4,80","","98,10","","30,00","","","","Brume sèche"
"1997-07-01 21:00","1997","07","01","21:00"," ","","M","","M","","M","20,00","","7,00","","","M","","M","","","","","ND"
"1997-07-01 22:00","1997","07","01","22:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1997-07-01 23:00","1997","07","01","23:00"," ","","M","","M","","M","12,00","","4,00","","","M","","M","","","","","ND"
"1997-07-02 00:00","1997","07","02","00:00"," ","","M","","M","","M","17,00","","6,00","","","M","","M","","","","","ND"
"1997-07-02 01:00","1997","07","02","01:00"," ","","M","","M","","M","19,00","","4,00","","","M","","M","","","","","ND"
"1997-07-02 02:00","1997","07","02","02:00"," ","","M","","M","","M","24,00","","6,00","","","M","","M","","","","","ND"
"1997-07-02 03:00","1997","07","02","03:00"," ","","M","","M","","M","29,00","","6,00","","","M","","M","","","","","ND"
"1997-07-02 04:00","1997","07","02","04:00"," ","","M","","M","","M","25,00","","7,00","","","M","","M","","","","","ND"
"1997-07-02 05:00","1997","07","02","05:00"," ","19,60","","19,30","","98,00","","26,00","","7,00","","0,20","","98,07","","","","","","Brouillard"
"1997-07-02 06:00","1997","07","02","06:00"," ","19,40","","19,30","","99,00","","0,00","","0,00","","0,20","","98,03","","","","","","Brouillard"
"1997-07-02 07:00","1997","07","02","07:00"," ","19,60","","19,60","","100,00","","27,00","","9,00","","0,40","","98,13","","","","","","Bruine,Brouillard"
"1997-07-02 08:00","1997","07","02","08:00"," ","20,00","","19,90","","99,00","","27,00","","4,00","","1,00","","98,17","","27,00","","","","Brouillard"
"1997-07-02 09:00","1997","07","02","09:00"," ","20,80","","20,00","","95,00","","23,00","","7,00","","1,20","","98,13","","28,00","","","","Brouillard"
"1997-07-02 10:00","1997","07","02","10:00"," ","21,20","","20,20","","94,00","","24,00","","9,00","","1,60","","98,13","","29,00","","","","Brouillard"
"1997-07-02 11:00","1997","07","02","11:00"," ","22,10","","20,20","","89,00","","19,00","","9,00","","4,00","","98,07","","30,00","","","","Brouillard"
"1997-07-02 12:00","1997","07","02","12:00"," ","24,20","","20,60","","80,00","","18,00","","7,00","","4,80","","98,00","","32,00","","","","Brume sèche"
"1997-07-02 13:00","1997","07","02","13:00"," ","25,30","","20,10","","73,00","","19,00","","19,00","","4,80","","97,97","","33,00","","","","Brume sèche"
"1997-07-02 14:00","1997","07","02","14:00"," ","26,50","","20,50","","70,00","","17,00","","19,00","","6,40","","97,94","","34,00","","","","Brume sèche"
"1997-07-02 15:00","1997","07","02","15:00"," ","27,30","","19,60","","63,00","","17,00","","22,00","","9,70","","97,80","","35,00","","","","Brume sèche"
"1997-07-02 16:00","1997","07","02","16:00"," ","27,10","","18,70","","60,00","","18,00","","26,00","","16,10","","97,67","","34,00","","","","Généralement dégagé"
"1997-07-02 17:00","1997","07","02","17:00"," ","26,90","","19,00","","62,00","","20,00","","15,00","","16,10","","97,70","","34,00","","","","Généralement nuageux"
"1997-07-02 18:00","1997","07","02","18:00"," ","25,90","","19,60","","68,00","","22,00","","9,00","","12,90","","97,70","","33,00","","","","Nuageux"
"1997-07-02 19:00","1997","07","02","19:00"," ","25,10","","19,80","","72,00","","17,00","","15,00","","12,90","","97,64","","33,00","","","","Nuageux"
"1997-07-02 20:00","1997","07","02","20:00"," ","23,60","","20,50","","83,00","","23,00","","17,00","","11,30","","97,64","","32,00","","","","Orages,Averses de pluie modérées"
"1997-07-02 21:00","1997","07","02","21:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-02 22:00","1997","07","02","22:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-02 23:00","1997","07","02","23:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 00:00","1997","07","03","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 01:00","1997","07","03","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 02:00","1997","07","03","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 03:00","1997","07","03","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 04:00","1997","07","03","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1997-07-03 05:00","1997","07","03","05:00"," ","18,70","","17,40","","92,00","","25,00","","11,00","","20,90","","97,31","","","","","","Généralement dégagé"
"1997-07-03 06:00","1997","07","03","06:00"," ","18,90","","17,30","","90,00","","25,00","","9,00","","22,50","","97,34","","","","","","Généralement dégagé"
"1997-07-03 07:00","1997","07","03","07:00"," ","19,30","","16,50","","84,00","","25,00","","19,00","","24,10","","97,41","","","","","","Généralement dégagé"
"1997-07-03 08:00","1997","07","03","08:00"," ","20,30","","16,70","","80,00","","26,00","","22,00","","24,10","","97,41","","25,00","","","","Généralement dégagé"
"1997-07-03 09:00","1997","07","03","09:00"," ","21,10","","16,60","","75,00","","26,00","","30,00","","24,10","","97,41","","26,00","","","","Généralement nuageux"
