"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:00","2001","01","01","01:00"," ","-9,80","","-11,20","","89,00","","26,00","","9,00","","24,10","","99,23","","","","-15,00","","Généralement nuageux"
"2001-01-01 02:00","2001","01","01","02:00"," ","-11,20","","-12,40","","91,00","","27,00","","9,00","","24,10","","99,26","","","","-16,00","","Généralement nuageux"
"2001-01-01 03:00","2001","01","01","03:00"," ","-10,40","","-11,80","","89,00","","29,00","","6,00","","24,10","","99,33","","","","-14,00","","Généralement nuageux"
"2001-01-01 04:00","2001","01","01","04:00"," ","-11,20","","-12,50","","90,00","","26,00","","6,00","","24,10","","99,33","","","","-15,00","","Généralement nuageux"
"2001-01-01 05:00","2001","01","01","05:00"," ","-10,10","","-11,30","","91,00","","24,00","","7,00","","24,10","","99,42","","","","-14,00","","Nuageux"
"2001-01-01 06:00","2001","01","01","06:00"," ","-10,00","","-11,20","","91,00","","21,00","","2,00","","24,10","","99,46","","","","-11,00","","Nuageux"
"2001-01-01 07:00","2001","01","01","07:00"," ","-9,80","","-11,10","","90,00","","23,00","","2,00","","24,10","","99,52","","","","-11,00","","Nuageux"
"2001-01-01 08:00","2001","01","01","08:00"," ","-10,00","","-11,40","","89,00","","26,00","","2,00","","24,10","","99,56","","","","-11,00","","Généralement nuageux"
"2001-01-01 09:00","2001","01","01","09:00"," ","-9,40","","-11,40","","85,00","","22,00","","2,00","","24,10","","99,62","","","","-11,00","","Généralement nuageux"
"2001-01-01 10:00","2001","01","01","10:00"," ","-8,80","","-10,80","","85,00","","10,00","","2,00","","24,10","","99,66","","","","-10,00","","Généralement nuageux"
"2001-01-01 11:00","2001","01","01","11:00"," ","-8,20","","-11,40","","78,00","","10,00","","4,00","","24,10","","99,66","","","","-10,00","","Généralement nuageux"
"2001-01-01 12:00","2001","01","01","12:00"," ","-7,70","","-10,80","","78,00","","11,00","","6,00","","24,10","","99,59","","","","-11,00","","Généralement nuageux"
"2001-01-01 13:00","2001","01","01","13:00"," ","-7,30","","-10,70","","77,00","","12,00","","4,00","","24,10","","99,52","","","","-9,00","","Généralement nuageux"
"2001-01-01 14:00","2001","01","01","14:00"," ","-7,10","","-10,30","","78,00","","10,00","","4,00","","8,00","","99,49","","","","-9,00","","Averses de neige"
"2001-01-01 15:00","2001","01","01","15:00"," ","-7,10","","-10,00","","80,00","","7,00","","2,00","","12,90","","99,49","","","","-8,00","","Averses de neige"
"2001-01-01 16:00","2001","01","01","16:00"," ","-7,00","","-9,60","","82,00","","7,00","","2,00","","9,70","","99,52","","","","-8,00","","Averses de neige"
"2001-01-01 17:00","2001","01","01","17:00"," ","-7,60","","-9,30","","88,00","","0,00","","0,00","","4,00","","99,59","","","","","","Averses de neige"
