"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","","","","","","","24,00","","35,00","","","","","","","","","","ND"
"1989-02-01 01:00","1989","02","01","01:00"," ","","","","","","","24,00","","37,00","","","","","","","","","","ND"
"1989-02-01 02:00","1989","02","01","02:00"," ","","","","","","","24,00","","44,00","","","","","","","","","","ND"
"1989-02-01 03:00","1989","02","01","03:00"," ","","","","","","","24,00","","41,00","","","","","","","","","","ND"
"1989-02-01 04:00","1989","02","01","04:00"," ","","","","","","","24,00","","39,00","","","","","","","","","","ND"
"1989-02-01 05:00","1989","02","01","05:00"," ","","","","","","","24,00","","35,00","","","","","","","","","","ND"
"1989-02-01 06:00","1989","02","01","06:00"," ","7,20","","2,90","","74,00","","25,00","","24,00","","25,00","","97,26","","","","","","Dégagé"
"1989-02-01 07:00","1989","02","01","07:00"," ","5,90","","2,50","","79,00","","24,00","","13,00","","25,00","","97,40","","","","","","Généralement dégagé"
"1989-02-01 08:00","1989","02","01","08:00"," ","4,50","","2,10","","84,00","","23,00","","9,00","","25,00","","97,56","","","","","","Généralement nuageux"
"1989-02-01 09:00","1989","02","01","09:00"," ","6,10","","3,10","","81,00","","25,00","","11,00","","25,00","","97,66","","","","","","Généralement nuageux"
"1989-02-01 10:00","1989","02","01","10:00"," ","6,20","","3,10","","80,00","","27,00","","13,00","","25,00","","97,73","","","","","","Nuageux"
"1989-02-01 11:00","1989","02","01","11:00"," ","6,40","","3,50","","82,00","","29,00","","13,00","","19,30","","97,79","","","","","","Nuageux"
"1989-02-01 12:00","1989","02","01","12:00"," ","5,50","","2,70","","82,00","","3,00","","9,00","","9,70","","97,96","","","","","","Brume sèche"
"1989-02-01 13:00","1989","02","01","13:00"," ","5,50","","1,70","","77,00","","33,00","","22,00","","12,90","","98,06","","","","","","Nuageux"
"1989-02-01 14:00","1989","02","01","14:00"," ","3,50","","-0,10","","77,00","","35,00","","28,00","","16,10","","98,16","","","","","","Nuageux"
"1989-02-01 15:00","1989","02","01","15:00"," ","0,90","","-2,70","","77,00","","35,00","","24,00","","19,30","","98,32","","","","","","Nuageux"
"1989-02-01 16:00","1989","02","01","16:00"," ","-0,30","","-4,80","","72,00","","36,00","","19,00","","24,10","","98,52","","","","-5,00","","Généralement nuageux"
"1989-02-01 17:00","1989","02","01","17:00"," ","-0,40","","-6,20","","65,00","","36,00","","15,00","","24,10","","98,65","","","","-5,00","","Généralement nuageux"
"1989-02-01 18:00","1989","02","01","18:00"," ","-1,60","","-7,30","","65,00","","1,00","","17,00","","24,10","","98,75","","","","-7,00","","Généralement nuageux"
"1989-02-01 19:00","1989","02","01","19:00"," ","-3,10","","-7,30","","73,00","","5,00","","22,00","","25,00","","98,82","","","","-9,00","","Généralement dégagé"
"1989-02-01 20:00","1989","02","01","20:00"," ","-4,00","","-8,00","","74,00","","5,00","","22,00","","25,00","","99,02","","","","-11,00","","Généralement nuageux"
"1989-02-01 21:00","1989","02","01","21:00"," ","-5,30","","-9,60","","71,00","","5,00","","24,00","","25,00","","99,08","","","","-13,00","","Généralement nuageux"
"1989-02-01 22:00","1989","02","01","22:00"," ","","","","","","","2,00","","22,00","","","","","","","","","","ND"
"1989-02-01 23:00","1989","02","01","23:00"," ","","","","","","","2,00","","24,00","","","","","","","","","","ND"
"1989-02-02 00:00","1989","02","02","00:00"," ","","","","","","","3,00","","28,00","","","","","","","","","","ND"
"1989-02-02 01:00","1989","02","02","01:00"," ","","","","","","","4,00","","39,00","","","","","","","","","","ND"
"1989-02-02 02:00","1989","02","02","02:00"," ","","","","","","","4,00","","26,00","","","","","","","","","","ND"
"1989-02-02 03:00","1989","02","02","03:00"," ","","","","","","","3,00","","37,00","","","","","","","","","","ND"
"1989-02-02 04:00","1989","02","02","04:00"," ","","","","","","","4,00","","37,00","","","","","","","","","","ND"
"1989-02-02 05:00","1989","02","02","05:00"," ","","","","","","","5,00","","28,00","","","","","","","","","","ND"
"1989-02-02 06:00","1989","02","02","06:00"," ","-7,50","","-11,40","","74,00","","4,00","","31,00","","3,20","","99,32","","","","-16,00","","Averses de neige"
"1989-02-02 07:00","1989","02","02","07:00"," ","-5,30","","-8,00","","81,00","","7,00","","33,00","","12,90","","99,38","","","","-14,00","","Averses de neige"
"1989-02-02 08:00","1989","02","02","08:00"," ","-5,70","","-8,60","","80,00","","7,00","","33,00","","19,30","","99,38","","","","-14,00","","Averses de granules de glace ou de grésil"
"1989-02-02 09:00","1989","02","02","09:00"," ","-6,20","","-8,20","","86,00","","7,00","","37,00","","4,80","","99,45","","","","-15,00","","Averses de granules de glace ou de grésil,Brouillard,Brume sèche"
"1989-02-02 10:00","1989","02","02","10:00"," ","-6,60","","-8,60","","86,00","","8,00","","33,00","","3,20","","99,42","","","","-15,00","","Averses de neige"
"1989-02-02 11:00","1989","02","02","11:00"," ","-7,00","","-8,90","","86,00","","8,00","","44,00","","3,20","","99,32","","","","-17,00","","Averses de neige"
"1989-02-02 12:00","1989","02","02","12:00"," ","-6,80","","-8,50","","87,00","","7,00","","30,00","","4,80","","99,28","","","","-15,00","","Neige"
"1989-02-02 13:00","1989","02","02","13:00"," ","-6,60","","-8,20","","88,00","","7,00","","41,00","","2,80","","99,18","","","","-16,00","","Neige"
"1989-02-02 14:00","1989","02","02","14:00"," ","-6,50","","-7,70","","91,00","","7,00","","44,00","","1,60","","99,12","","","","-16,00","","Neige"
"1989-02-02 15:00","1989","02","02","15:00"," ","-6,70","","-7,90","","91,00","","7,00","","44,00","","1,60","","99,02","","","","-17,00","","Neige"
"1989-02-02 16:00","1989","02","02","16:00"," ","-6,90","","-8,40","","89,00","","7,00","","37,00","","1,60","","99,12","","","","-16,00","","Neige"
"1989-02-02 17:00","1989","02","02","17:00"," ","-7,00","","-8,50","","89,00","","6,00","","31,00","","1,20","","99,22","","","","-16,00","","Bruine verglaçante,Neige"
"1989-02-02 18:00","1989","02","02","18:00"," ","-7,30","","-8,50","","91,00","","4,00","","31,00","","1,20","","99,15","","","","-16,00","","Bruine verglaçante,Neige"
"1989-02-02 19:00","1989","02","02","19:00"," ","-9,70","","-11,00","","90,00","","4,00","","30,00","","2,40","","99,28","","","","-19,00","","Neige"
"1989-02-02 20:00","1989","02","02","20:00"," ","-10,00","","-11,60","","88,00","","4,00","","28,00","","4,00","","99,32","","","","-19,00","","Neige"
"1989-02-02 21:00","1989","02","02","21:00"," ","-10,00","","-12,10","","84,00","","2,00","","20,00","","4,80","","99,42","","","","-18,00","","Neige"
"1989-02-02 22:00","1989","02","02","22:00"," ","","","","","","","2,00","","20,00","","","","","","","","","","ND"
"1989-02-02 23:00","1989","02","02","23:00"," ","","","","","","","3,00","","19,00","","","","","","","","","","ND"
"1989-02-03 00:00","1989","02","03","00:00"," ","","","","","","","1,00","","15,00","","","","","","","","","","ND"
"1989-02-03 01:00","1989","02","03","01:00"," ","","","","","","","1,00","","11,00","","","","","","","","","","ND"
"1989-02-03 02:00","1989","02","03","02:00"," ","","","","","","","36,00","","13,00","","","","","","","","","","ND"
"1989-02-03 03:00","1989","02","03","03:00"," ","","","","","","","1,00","","13,00","","","","","","","","","","ND"
"1989-02-03 04:00","1989","02","03","04:00"," ","","","","","","","35,00","","7,00","","","","","","","","","","ND"
"1989-02-03 05:00","1989","02","03","05:00"," ","","","","","","","36,00","","6,00","","","","","","","","","","ND"
"1989-02-03 06:00","1989","02","03","06:00"," ","-9,50","","-11,70","","84,00","","35,00","","6,00","","14,50","","99,52","","","","-13,00","","Neige"
"1989-02-03 07:00","1989","02","03","07:00"," ","-9,20","","-12,10","","79,00","","36,00","","17,00","","19,30","","99,55","","","","-16,00","","Généralement nuageux"
"1989-02-03 08:00","1989","02","03","08:00"," ","-9,40","","-12,90","","76,00","","1,00","","9,00","","25,00","","99,58","","","","-14,00","","Généralement nuageux"
"1989-02-03 09:00","1989","02","03","09:00"," ","-9,20","","-12,60","","76,00","","2,00","","9,00","","25,00","","99,61","","","","-14,00","","Généralement nuageux"
"1989-02-03 10:00","1989","02","03","10:00"," ","-8,60","","-12,80","","72,00","","3,00","","15,00","","25,00","","99,71","","","","-15,00","","Généralement nuageux"
"1989-02-03 11:00","1989","02","03","11:00"," ","-7,80","","-12,50","","69,00","","33,00","","13,00","","25,00","","99,75","","","","-14,00","","Généralement nuageux"
"1989-02-03 12:00","1989","02","03","12:00"," ","-6,80","","-12,70","","62,00","","34,00","","31,00","","25,00","","99,71","","","","-15,00","","Généralement nuageux"
