"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-07-01 00:00","1995","07","01","00:00"," ","","M","","M","","M","23,00","","9,00","","","M","","M","","","","","ND"
"1995-07-01 01:00","1995","07","01","01:00"," ","","M","","M","","M","23,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 02:00","1995","07","01","02:00"," ","","M","","M","","M","23,00","","11,00","","","M","","M","","","","","ND"
"1995-07-01 03:00","1995","07","01","03:00"," ","","M","","M","","M","26,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 04:00","1995","07","01","04:00"," ","","M","","M","","M","24,00","","7,00","","","M","","M","","","","","ND"
"1995-07-01 05:00","1995","07","01","05:00"," ","19,30","","18,00","","92,00","","30,00","","15,00","","11,30","","98,18","","","","","","Généralement nuageux"
"1995-07-01 06:00","1995","07","01","06:00"," ","17,80","","16,50","","92,00","","32,00","","22,00","","16,10","","98,18","","","","","","Généralement nuageux"
"1995-07-01 07:00","1995","07","01","07:00"," ","17,80","","14,20","","79,00","","30,00","","13,00","","19,30","","98,25","","","","","","Généralement nuageux"
"1995-07-01 08:00","1995","07","01","08:00"," ","18,40","","13,70","","74,00","","31,00","","15,00","","19,30","","98,28","","","","","","Généralement nuageux"
"1995-07-01 09:00","1995","07","01","09:00"," ","19,50","","13,50","","68,00","","30,00","","11,00","","19,30","","98,35","","","","","","Généralement nuageux"
"1995-07-01 10:00","1995","07","01","10:00"," ","21,50","","13,50","","60,00","","27,00","","13,00","","24,10","","98,38","","25,00","","","","Généralement dégagé"
"1995-07-01 11:00","1995","07","01","11:00"," ","23,30","","13,70","","55,00","","28,00","","19,00","","24,10","","98,35","","26,00","","","","Généralement dégagé"
"1995-07-01 12:00","1995","07","01","12:00"," ","23,80","","13,90","","54,00","","30,00","","22,00","","19,30","","98,38","","27,00","","","","Généralement nuageux"
"1995-07-01 13:00","1995","07","01","13:00"," ","23,70","","14,10","","55,00","","29,00","","19,00","","19,30","","98,38","","27,00","","","","Généralement nuageux"
"1995-07-01 14:00","1995","07","01","14:00"," ","24,10","","12,50","","48,00","","26,00","","26,00","","24,10","","98,35","","27,00","","","","Généralement nuageux"
"1995-07-01 15:00","1995","07","01","15:00"," ","24,00","","11,10","","44,00","","27,00","","26,00","","24,10","","98,35","","26,00","","","","Généralement nuageux"
"1995-07-01 16:00","1995","07","01","16:00"," ","24,80","","13,60","","50,00","","30,00","","19,00","","24,10","","98,35","","28,00","","","","Généralement dégagé"
"1995-07-01 17:00","1995","07","01","17:00"," ","24,20","","12,10","","47,00","","29,00","","22,00","","25,00","","98,31","","27,00","","","","Généralement nuageux"
"1995-07-01 18:00","1995","07","01","18:00"," ","22,40","","14,10","","59,00","","32,00","","19,00","","25,00","","98,38","","26,00","","","","Généralement dégagé"
"1995-07-01 19:00","1995","07","01","19:00"," ","20,90","","13,70","","63,00","","32,00","","17,00","","25,00","","98,41","","","","","","Généralement dégagé"
"1995-07-01 20:00","1995","07","01","20:00"," ","19,10","","13,40","","70,00","","31,00","","13,00","","25,00","","98,48","","","","","","Généralement nuageux"
"1995-07-01 21:00","1995","07","01","21:00"," ","","M","","M","","M","33,00","","13,00","","","M","","M","","","","","ND"
"1995-07-01 22:00","1995","07","01","22:00"," ","","M","","M","","M","34,00","","15,00","","","M","","M","","","","","ND"
"1995-07-01 23:00","1995","07","01","23:00"," ","","M","","M","","M","33,00","","22,00","","","M","","M","","","","","ND"
"1995-07-02 00:00","1995","07","02","00:00"," ","","M","","M","","M","33,00","","22,00","","","M","","M","","","","","ND"
"1995-07-02 01:00","1995","07","02","01:00"," ","","M","","M","","M","33,00","","19,00","","","M","","M","","","","","ND"
"1995-07-02 02:00","1995","07","02","02:00"," ","","M","","M","","M","30,00","","9,00","","","M","","M","","","","","ND"
"1995-07-02 03:00","1995","07","02","03:00"," ","","M","","M","","M","32,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 04:00","1995","07","02","04:00"," ","","M","","M","","M","31,00","","11,00","","","M","","M","","","","","ND"
"1995-07-02 05:00","1995","07","02","05:00"," ","9,80","","9,00","","95,00","","27,00","","6,00","","25,00","","98,74","","","","","","Dégagé"
"1995-07-02 06:00","1995","07","02","06:00"," ","10,30","","9,10","","92,00","","28,00","","6,00","","25,00","","98,78","","","","","","Généralement dégagé"
"1995-07-02 07:00","1995","07","02","07:00"," ","12,10","","8,90","","81,00","","31,00","","15,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1995-07-02 08:00","1995","07","02","08:00"," ","14,20","","9,10","","71,00","","32,00","","13,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1995-07-02 09:00","1995","07","02","09:00"," ","15,60","","7,90","","60,00","","31,00","","33,00","","25,00","","98,84","","","","","","Généralement dégagé"
"1995-07-02 10:00","1995","07","02","10:00"," ","16,60","","7,80","","56,00","","31,00","","22,00","","25,00","","98,88","","","","","","Généralement nuageux"
"1995-07-02 11:00","1995","07","02","11:00"," ","17,50","","8,30","","55,00","","31,00","","22,00","","25,00","","98,84","","","","","","Généralement nuageux"
"1995-07-02 12:00","1995","07","02","12:00"," ","18,00","","8,10","","52,00","","27,00","","26,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1995-07-02 13:00","1995","07","02","13:00"," ","19,70","","8,80","","49,00","","30,00","","20,00","","25,00","","98,78","","","","","","Généralement nuageux"
"1995-07-02 14:00","1995","07","02","14:00"," ","19,60","","8,30","","48,00","","31,00","","28,00","","25,00","","98,71","","","","","","Généralement nuageux"
"1995-07-02 15:00","1995","07","02","15:00"," ","18,60","","7,10","","47,00","","32,00","","22,00","","25,00","","98,74","","","","","","Généralement nuageux"
"1995-07-02 16:00","1995","07","02","16:00"," ","20,00","","6,90","","43,00","","32,00","","20,00","","25,00","","98,74","","","","","","Généralement dégagé"
"1995-07-02 17:00","1995","07","02","17:00"," ","19,30","","7,10","","45,00","","29,00","","20,00","","25,00","","98,74","","","","","","Dégagé"
"1995-07-02 18:00","1995","07","02","18:00"," ","18,20","","6,10","","45,00","","31,00","","22,00","","24,10","","98,74","","","","","","Dégagé"
"1995-07-02 19:00","1995","07","02","19:00"," ","16,80","","5,00","","46,00","","31,00","","13,00","","24,10","","98,81","","","","","","Dégagé"
"1995-07-02 20:00","1995","07","02","20:00"," ","14,60","","5,90","","56,00","","31,00","","13,00","","24,10","","98,81","","","","","","Généralement dégagé"
"1995-07-02 21:00","1995","07","02","21:00"," ","","M","","M","","M","29,00","","6,00","","","M","","M","","","","","ND"
"1995-07-02 22:00","1995","07","02","22:00"," ","","M","","M","","M","28,00","","6,00","","","M","","M","","","","","ND"
"1995-07-02 23:00","1995","07","02","23:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-07-03 00:00","1995","07","03","00:00"," ","","M","","M","","M","36,00","","4,00","","","M","","M","","","","","ND"
"1995-07-03 01:00","1995","07","03","01:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-07-03 02:00","1995","07","03","02:00"," ","","M","","M","","M","21,00","","6,00","","","M","","M","","","","","ND"
"1995-07-03 03:00","1995","07","03","03:00"," ","","M","","M","","M","0,00","","0,00","","","M","","M","","","","","ND"
"1995-07-03 04:00","1995","07","03","04:00"," ","","M","","M","","M","25,00","","6,00","","","M","","M","","","","","ND"
"1995-07-03 05:00","1995","07","03","05:00"," ","10,30","","7,80","","84,00","","0,00","","0,00","","19,30","","98,91","","","","","","Généralement dégagé"
"1995-07-03 06:00","1995","07","03","06:00"," ","10,30","","8,60","","89,00","","0,00","","0,00","","19,30","","98,98","","","","","","Généralement nuageux"
"1995-07-03 07:00","1995","07","03","07:00"," ","14,70","","10,00","","73,00","","0,00","","0,00","","19,30","","98,98","","","","","","Généralement dégagé"
"1995-07-03 08:00","1995","07","03","08:00"," ","16,60","","9,80","","64,00","","15,00","","7,00","","19,30","","98,98","","","","","","Généralement dégagé"
"1995-07-03 09:00","1995","07","03","09:00"," ","18,60","","10,30","","58,00","","14,00","","6,00","","17,70","","98,98","","","","","","Généralement dégagé"
"1995-07-03 10:00","1995","07","03","10:00"," ","19,10","","11,10","","60,00","","16,00","","6,00","","19,30","","98,98","","","","","","Généralement dégagé"
"1995-07-03 11:00","1995","07","03","11:00"," ","20,20","","10,50","","54,00","","24,00","","9,00","","16,10","","99,01","","","","","","Généralement nuageux"
"1995-07-03 12:00","1995","07","03","12:00"," ","21,10","","11,20","","53,00","","19,00","","9,00","","16,10","","98,94","","","","","","Généralement nuageux"
"1995-07-03 13:00","1995","07","03","13:00"," ","21,90","","11,50","","52,00","","20,00","","13,00","","19,30","","98,88","","","","","","Généralement dégagé"
"1995-07-03 14:00","1995","07","03","14:00"," ","22,70","","12,10","","51,00","","15,00","","4,00","","17,70","","98,81","","25,00","","","","Généralement dégagé"
"1995-07-03 15:00","1995","07","03","15:00"," ","23,20","","10,80","","46,00","","20,00","","13,00","","16,10","","98,81","","25,00","","","","Généralement nuageux"
"1995-07-03 16:00","1995","07","03","16:00"," ","23,20","","9,40","","41,00","","21,00","","13,00","","16,10","","98,81","","","","","","Généralement nuageux"
"1995-07-03 17:00","1995","07","03","17:00"," ","23,10","","9,10","","41,00","","13,00","","11,00","","16,10","","98,78","","","","","","Généralement nuageux"
"1995-07-03 18:00","1995","07","03","18:00"," ","22,60","","7,20","","37,00","","19,00","","9,00","","16,10","","98,81","","","","","","Généralement nuageux"
"1995-07-03 19:00","1995","07","03","19:00"," ","20,80","","13,10","","61,00","","5,00","","13,00","","16,10","","98,81","","","","","","Généralement dégagé"
"1995-07-03 20:00","1995","07","03","20:00"," ","18,10","","13,60","","75,00","","5,00","","9,00","","17,70","","98,78","","","","","","Généralement dégagé"
"1995-07-03 21:00","1995","07","03","21:00"," ","","M","","M","","M","7,00","","13,00","","","M","","M","","","","","ND"
"1995-07-03 22:00","1995","07","03","22:00"," ","","M","","M","","M","6,00","","9,00","","","M","","M","","","","","ND"
"1995-07-03 23:00","1995","07","03","23:00"," ","","M","","M","","M","6,00","","9,00","","","M","","M","","","","","ND"
"1995-07-04 00:00","1995","07","04","00:00"," ","","M","","M","","M","10,00","","6,00","","","M","","M","","","","","ND"
"1995-07-04 01:00","1995","07","04","01:00"," ","","M","","M","","M","7,00","","6,00","","","M","","M","","","","","ND"
"1995-07-04 02:00","1995","07","04","02:00"," ","","M","","M","","M","5,00","","9,00","","","M","","M","","","","","ND"
"1995-07-04 03:00","1995","07","04","03:00"," ","","M","","M","","M","5,00","","9,00","","","M","","M","","","","","ND"
"1995-07-04 04:00","1995","07","04","04:00"," ","","M","","M","","M","7,00","","7,00","","","M","","M","","","","","ND"
"1995-07-04 05:00","1995","07","04","05:00"," ","13,80","","13,50","","98,00","","8,00","","9,00","","3,20","","98,91","","","","","","Brouillard"
"1995-07-04 06:00","1995","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-04 07:00","1995","07","04","07:00"," ","17,50","","15,60","","89,00","","8,00","","9,00","","9,70","","98,94","","","","","","Brouillard"
"1995-07-04 08:00","1995","07","04","08:00"," ","20,10","","15,60","","75,00","","9,00","","7,00","","9,70","","98,98","","","","","","Brume sèche"
"1995-07-04 09:00","1995","07","04","09:00"," ","22,40","","15,60","","65,00","","21,00","","6,00","","11,30","","99,01","","27,00","","","","Généralement dégagé"
"1995-07-04 10:00","1995","07","04","10:00"," ","23,80","","15,10","","58,00","","19,00","","11,00","","12,90","","99,01","","28,00","","","","Généralement nuageux"
"1995-07-04 11:00","1995","07","04","11:00"," ","25,20","","13,60","","49,00","","16,00","","13,00","","12,90","","99,01","","28,00","","","","Généralement nuageux"
"1995-07-04 12:00","1995","07","04","12:00"," ","25,90","","14,50","","49,00","","19,00","","19,00","","14,50","","98,98","","30,00","","","","Généralement nuageux"
"1995-07-04 13:00","1995","07","04","13:00"," ","25,90","","13,70","","47,00","","20,00","","22,00","","14,50","","98,98","","29,00","","","","Généralement nuageux"
"1995-07-04 14:00","1995","07","04","14:00"," ","26,50","","14,10","","46,00","","16,00","","17,00","","12,90","","98,94","","30,00","","","","Généralement nuageux"
"1995-07-04 15:00","1995","07","04","15:00"," ","25,30","","15,30","","54,00","","16,00","","9,00","","14,50","","98,91","","29,00","","","","Généralement nuageux"
"1995-07-04 16:00","1995","07","04","16:00"," ","27,00","","16,60","","53,00","","18,00","","11,00","","11,30","","98,88","","32,00","","","","Généralement dégagé"
"1995-07-04 17:00","1995","07","04","17:00"," ","26,20","","16,90","","57,00","","19,00","","9,00","","12,90","","98,91","","31,00","","","","Généralement nuageux"
"1995-07-04 18:00","1995","07","04","18:00"," ","26,20","","17,30","","58,00","","15,00","","7,00","","12,90","","98,98","","32,00","","","","Généralement nuageux"
"1995-07-04 19:00","1995","07","04","19:00"," ","22,60","","17,30","","72,00","","5,00","","9,00","","12,90","","98,98","","28,00","","","","Généralement nuageux"
"1995-07-04 20:00","1995","07","04","20:00"," ","21,30","","17,00","","76,00","","5,00","","9,00","","14,50","","98,98","","27,00","","","","Nuageux"
"1995-07-04 21:00","1995","07","04","21:00"," ","","M","","M","","M","11,00","","11,00","","","M","","M","","","","","ND"
"1995-07-04 22:00","1995","07","04","22:00"," ","","M","","M","","M","8,00","","6,00","","","M","","M","","","","","ND"
"1995-07-04 23:00","1995","07","04","23:00"," ","","M","","M","","M","16,00","","6,00","","","M","","M","","","","","ND"
"1995-07-05 00:00","1995","07","05","00:00"," ","","M","","M","","M","16,00","","13,00","","","M","","M","","","","","ND"
"1995-07-05 01:00","1995","07","05","01:00"," ","","M","","M","","M","19,00","","11,00","","","M","","M","","","","","ND"
"1995-07-05 02:00","1995","07","05","02:00"," ","","M","","M","","M","18,00","","13,00","","","M","","M","","","","","ND"
"1995-07-05 03:00","1995","07","05","03:00"," ","","M","","M","","M","20,00","","11,00","","","M","","M","","","","","ND"
"1995-07-05 04:00","1995","07","05","04:00"," ","","M","","M","","M","21,00","","11,00","","","M","","M","","","","","ND"
"1995-07-05 05:00","1995","07","05","05:00"," ","21,00","","19,00","","88,00","","18,00","","24,00","","9,70","","99,01","","28,00","","","","Orages,Averses de pluie,Brouillard"
"1995-07-05 06:00","1995","07","05","06:00"," ","21,10","","20,10","","94,00","","18,00","","11,00","","8,00","","99,01","","29,00","","","","Brouillard"
"1995-07-05 07:00","1995","07","05","07:00"," ","21,90","","20,80","","93,00","","16,00","","15,00","","4,80","","99,04","","30,00","","","","Brouillard"
"1995-07-05 08:00","1995","07","05","08:00"," ","23,80","","21,50","","87,00","","18,00","","19,00","","8,00","","99,07","","33,00","","","","Brume sèche"
"1995-07-05 09:00","1995","07","05","09:00"," ","25,00","","21,20","","79,00","","18,00","","24,00","","8,00","","99,04","","34,00","","","","Brume sèche"
"1995-07-05 10:00","1995","07","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-07-05 11:00","1995","07","05","11:00"," ","26,10","","21,10","","74,00","","20,00","","22,00","","11,30","","99,04","","35,00","","","","Généralement nuageux"
"1995-07-05 12:00","1995","07","05","12:00"," ","27,50","","21,60","","70,00","","20,00","","19,00","","11,30","","98,98","","36,00","","","","Généralement nuageux"
"1995-07-05 13:00","1995","07","05","13:00"," ","29,10","","19,30","","56,00","","19,00","","20,00","","17,70","","98,94","","36,00","","","","Généralement nuageux"
"1995-07-05 14:00","1995","07","05","14:00"," ","28,90","","18,10","","52,00","","18,00","","24,00","","25,00","","98,88","","35,00","","","","Généralement nuageux"
"1995-07-05 15:00","1995","07","05","15:00"," ","29,50","","19,50","","55,00","","21,00","","28,00","","16,10","","98,88","","37,00","","","","Généralement nuageux"
"1995-07-05 16:00","1995","07","05","16:00"," ","28,40","","21,10","","65,00","","16,00","","22,00","","14,50","","98,88","","37,00","","","","Généralement nuageux"
"1995-07-05 17:00","1995","07","05","17:00"," ","28,10","","20,30","","63,00","","15,00","","20,00","","12,90","","98,84","","36,00","","","","Généralement nuageux"
"1995-07-05 18:00","1995","07","05","18:00"," ","27,30","","21,00","","69,00","","15,00","","13,00","","16,10","","98,81","","36,00","","","","Généralement nuageux"
"1995-07-05 19:00","1995","07","05","19:00"," ","26,70","","21,20","","72,00","","17,00","","19,00","","16,10","","98,78","","35,00","","","","Généralement nuageux"
"1995-07-05 20:00","1995","07","05","20:00"," ","25,70","","20,30","","72,00","","17,00","","19,00","","16,10","","98,74","","34,00","","","","Généralement nuageux"
"1995-07-05 21:00","1995","07","05","21:00"," ","","M","","M","","M","17,00","","20,00","","","M","","M","","","","","ND"
"1995-07-05 22:00","1995","07","05","22:00"," ","","M","","M","","M","18,00","","22,00","","","M","","M","","","","","ND"
"1995-07-05 23:00","1995","07","05","23:00"," ","","M","","M","","M","20,00","","26,00","","","M","","M","","","","","ND"
"1995-07-06 00:00","1995","07","06","00:00"," ","","M","","M","","M","21,00","","22,00","","","M","","M","","","","","ND"
"1995-07-06 01:00","1995","07","06","01:00"," ","","M","","M","","M","19,00","","24,00","","","M","","M","","","","","ND"
"1995-07-06 02:00","1995","07","06","02:00"," ","","M","","M","","M","19,00","","24,00","","","M","","M","","","","","ND"
"1995-07-06 03:00","1995","07","06","03:00"," ","","M","","M","","M","19,00","","17,00","","","M","","M","","","","","ND"
"1995-07-06 04:00","1995","07","06","04:00"," ","","M","","M","","M","20,00","","20,00","","","M","","M","","","","","ND"
"1995-07-06 05:00","1995","07","06","05:00"," ","21,50","","19,90","","91,00","","20,00","","17,00","","11,30","","98,64","","29,00","","","","Généralement nuageux"
"1995-07-06 06:00","1995","07","06","06:00"," ","22,00","","20,10","","89,00","","20,00","","17,00","","11,30","","98,61","","30,00","","","","Généralement nuageux"
"1995-07-06 07:00","1995","07","06","07:00"," ","23,00","","20,70","","87,00","","21,00","","22,00","","11,30","","98,64","","31,00","","","","Généralement nuageux"
"1995-07-06 08:00","1995","07","06","08:00"," ","23,30","","20,60","","85,00","","21,00","","26,00","","16,10","","98,64","","31,00","","","","Généralement nuageux"
"1995-07-06 09:00","1995","07","06","09:00"," ","23,50","","20,70","","84,00","","21,00","","20,00","","16,10","","98,64","","32,00","","","","Généralement nuageux"
"1995-07-06 10:00","1995","07","06","10:00"," ","24,10","","20,50","","80,00","","21,00","","26,00","","16,10","","98,64","","32,00","","","","Nuageux"
"1995-07-06 11:00","1995","07","06","11:00"," ","23,40","","19,80","","80,00","","21,00","","11,00","","16,10","","98,68","","31,00","","","","Averses de pluie"
"1995-07-06 12:00","1995","07","06","12:00"," ","23,30","","19,30","","78,00","","21,00","","28,00","","17,70","","98,64","","30,00","","","","Nuageux"
"1995-07-06 13:00","1995","07","06","13:00"," ","23,40","","20,00","","81,00","","21,00","","32,00","","19,30","","98,61","","31,00","","","","Averses de pluie"
"1995-07-06 14:00","1995","07","06","14:00"," ","24,10","","19,40","","75,00","","23,00","","32,00","","19,30","","98,58","","31,00","","","","Généralement nuageux"
"1995-07-06 15:00","1995","07","06","15:00"," ","24,70","","19,20","","71,00","","22,00","","35,00","","14,50","","98,51","","32,00","","","","Généralement nuageux"
"1995-07-06 16:00","1995","07","06","16:00"," ","25,60","","18,90","","67,00","","22,00","","32,00","","14,50","","98,45","","32,00","","","","Généralement nuageux"
"1995-07-06 17:00","1995","07","06","17:00"," ","25,90","","18,40","","63,00","","22,00","","39,00","","17,70","","98,45","","32,00","","","","Généralement dégagé"
"1995-07-06 18:00","1995","07","06","18:00"," ","25,30","","17,70","","63,00","","22,00","","30,00","","19,30","","98,38","","31,00","","","","Généralement dégagé"
"1995-07-06 19:00","1995","07","06","19:00"," ","24,60","","17,80","","66,00","","22,00","","26,00","","19,30","","98,41","","30,00","","","","Généralement dégagé"
"1995-07-06 20:00","1995","07","06","20:00"," ","23,30","","17,80","","71,00","","22,00","","19,00","","19,30","","98,41","","29,00","","","","Généralement nuageux"
"1995-07-06 21:00","1995","07","06","21:00"," ","","M","","M","","M","20,00","","20,00","","","M","","M","","","","","ND"
"1995-07-06 22:00","1995","07","06","22:00"," ","","M","","M","","M","20,00","","17,00","","","M","","M","","","","","ND"
"1995-07-06 23:00","1995","07","06","23:00"," ","","M","","M","","M","21,00","","17,00","","","M","","M","","","","","ND"
"1995-07-07 00:00","1995","07","07","00:00"," ","","M","","M","","M","22,00","","20,00","","","M","","M","","","","","ND"
