"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-05-01 01:00","1998","05","01","01:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-05-01 02:00","1998","05","01","02:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-05-01 03:00","1998","05","01","03:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-05-01 04:00","1998","05","01","04:00"," ","","M","","M","","M","","M","","M","","M","","M","","","","","ND"
"1998-05-01 05:00","1998","05","01","05:00"," ","10,40","","6,60","","77,00","","4,00","","15,00","","12,90","","98,00","","","","","","Averses de pluie"
"1998-05-01 06:00","1998","05","01","06:00"," ","10,00","","7,20","","83,00","","5,00","","15,00","","4,80","","98,03","","","","","","Brume sèche"
"1998-05-01 07:00","1998","05","01","07:00"," ","10,30","","7,10","","81,00","","4,00","","15,00","","6,40","","98,00","","","","","","Averses de pluie,Brume sèche"
"1998-05-01 08:00","1998","05","01","08:00"," ","10,40","","7,20","","81,00","","4,00","","15,00","","4,80","","97,97","","","","","","Averses de pluie,Brume sèche"
"1998-05-01 09:00","1998","05","01","09:00"," ","10,60","","7,60","","82,00","","5,00","","17,00","","4,80","","97,97","","","","","","Brume sèche"
"1998-05-01 10:00","1998","05","01","10:00"," ","11,30","","8,30","","82,00","","4,00","","19,00","","8,00","","97,90","","","","","","Brume sèche"
"1998-05-01 11:00","1998","05","01","11:00"," ","13,10","","8,90","","76,00","","4,00","","19,00","","9,70","","97,90","","","","","","Brume sèche"
"1998-05-01 12:00","1998","05","01","12:00"," ","13,70","","9,20","","74,00","","5,00","","19,00","","9,70","","97,84","","","","","","Brume sèche"
"1998-05-01 13:00","1998","05","01","13:00"," ","14,50","","10,60","","77,00","","4,00","","19,00","","6,40","","97,80","","","","","","Brume sèche"
"1998-05-01 14:00","1998","05","01","14:00"," ","15,70","","12,30","","80,00","","5,00","","20,00","","8,00","","97,74","","","","","","Brume sèche"
"1998-05-01 15:00","1998","05","01","15:00"," ","15,00","","13,60","","91,00","","4,00","","20,00","","4,80","","97,67","","","","","","Averses de pluie,Brouillard"
"1998-05-01 16:00","1998","05","01","16:00"," ","14,60","","12,90","","90,00","","5,00","","19,00","","6,40","","97,64","","","","","","Brouillard"
"1998-05-01 17:00","1998","05","01","17:00"," ","14,70","","12,70","","88,00","","5,00","","20,00","","4,80","","97,60","","","","","","Brouillard"
"1998-05-01 18:00","1998","05","01","18:00"," ","14,20","","12,60","","90,00","","4,00","","19,00","","4,80","","97,57","","","","","","Brouillard"
"1998-05-01 19:00","1998","05","01","19:00"," ","13,20","","11,90","","92,00","","3,00","","11,00","","4,00","","97,54","","","","","","Brouillard"
"1998-05-01 20:00","1998","05","01","20:00"," ","13,10","","12,10","","94,00","","4,00","","20,00","","2,40","","97,54","","","","","","Brouillard"
"1998-05-01 21:00","1998","05","01","21:00"," ","","M","","M","","M","4,00","","17,00","","","M","","M","","","","","ND"
"1998-05-01 22:00","1998","05","01","22:00"," ","","M","","M","","M","3,00","","11,00","","","M","","M","","","","","ND"
"1998-05-01 23:00","1998","05","01","23:00"," ","","M","","M","","M","5,00","","9,00","","","M","","M","","","","","ND"
"1998-05-02 00:00","1998","05","02","00:00"," ","","M","","M","","M","5,00","","13,00","","","M","","M","","","","","ND"
"1998-05-02 01:00","1998","05","02","01:00"," ","","M","","M","","M","5,00","","11,00","","","M","","M","","","","","ND"
"1998-05-02 02:00","1998","05","02","02:00"," ","","M","","M","","M","6,00","","13,00","","","M","","M","","","","","ND"
"1998-05-02 03:00","1998","05","02","03:00"," ","","M","","M","","M","3,00","","7,00","","","M","","M","","","","","ND"
"1998-05-02 04:00","1998","05","02","04:00"," ","","M","","M","","M","4,00","","13,00","","","M","","M","","","","","ND"
"1998-05-02 05:00","1998","05","02","05:00"," ","10,60","","10,10","","97,00","","4,00","","11,00","","2,40","","97,31","","","","","","Brouillard"
"1998-05-02 06:00","1998","05","02","06:00"," ","10,70","","10,00","","95,00","","5,00","","13,00","","2,40","","97,34","","","","","","Brouillard"
"1998-05-02 07:00","1998","05","02","07:00"," ","10,60","","10,00","","96,00","","5,00","","17,00","","4,80","","97,37","","","","","","Brouillard"
"1998-05-02 08:00","1998","05","02","08:00"," ","12,70","","11,10","","90,00","","3,00","","19,00","","4,80","","97,34","","","","","","Brouillard"
"1998-05-02 09:00","1998","05","02","09:00"," ","12,90","","10,80","","87,00","","5,00","","22,00","","6,40","","97,34","","","","","","Brume sèche"
"1998-05-02 10:00","1998","05","02","10:00"," ","13,30","","11,30","","88,00","","3,00","","26,00","","9,70","","97,37","","","","","","Brume sèche"
"1998-05-02 11:00","1998","05","02","11:00"," ","14,80","","11,50","","81,00","","3,00","","22,00","","12,90","","97,41","","","","","","Nuageux"
"1998-05-02 12:00","1998","05","02","12:00"," ","15,20","","11,70","","80,00","","4,00","","20,00","","16,10","","97,34","","","","","","Nuageux"
