"Nom de la Station","HAMILTON A"
"Province","ONTARIO"
"Latitude","43,17"
"Longitude","-79,93"
"Altitude","237,70"
"Identification Climat","6153194"
"Identification OMM","71263"
"Identification TC","YHM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-0,10","","-3,30","","79,00","","26,00","","6,00","","24,10","","99,12","","","","-2,00","","Nuageux"
"2005-12-01 01:00","2005","12","01","01:00"," ","-0,10","","-3,30","","79,00","","25,00","","6,00","","16,10","","99,10","","","","-2,00","","Nuageux"
"2005-12-01 02:00","2005","12","01","02:00"," ","-0,20","","-3,40","","79,00","","24,00","","9,00","","24,10","","99,12","","","","-3,00","","Nuageux"
"2005-12-01 03:00","2005","12","01","03:00"," ","-0,30","","-3,60","","78,00","","26,00","","6,00","","19,30","","99,05","","","","-2,00","","Nuageux"
"2005-12-01 04:00","2005","12","01","04:00"," ","-0,50","","-3,30","","81,00","","26,00","","6,00","","24,10","","99,01","","","","-3,00","","Nuageux"
"2005-12-01 05:00","2005","12","01","05:00"," ","-0,50","","-3,40","","81,00","","23,00","","9,00","","24,10","","98,96","","","","-4,00","","Nuageux"
"2005-12-01 06:00","2005","12","01","06:00"," ","-0,60","","-3,40","","81,00","","26,00","","7,00","","19,30","","98,90","","","","-3,00","","Nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","-1,20","","-3,20","","86,00","","29,00","","4,00","","19,30","","98,83","","","","-3,00","","Nuageux"
"2005-12-01 08:00","2005","12","01","08:00"," ","-0,60","","-3,30","","82,00","","31,00","","4,00","","16,10","","98,79","","","","-2,00","","Nuageux"
"2005-12-01 09:00","2005","12","01","09:00"," ","0,10","","-4,10","","73,00","","32,00","","6,00","","24,10","","98,73","","","","","","Nuageux"
